  302.135010 	 -83.925003 	 0.005000 	 0.891100 	 -0.377930 	 20.733380 
  410.130005 	 -103.760002 	 0.000000 	 0.861600 	 -0.373047 	 20.733380 
  518.219971 	 -123.769997 	 0.000000 	 0.897500 	 -0.368164 	 20.733380 
  626.544983 	 -143.705002 	 0.000000 	 0.928100 	 -0.363281 	 20.643625 
  734.784973 	 -163.714996 	 0.000000 	 1.027500 	 -0.359375 	 20.643625 
  842.924988 	 -183.789993 	 0.000000 	 0.957500 	 -0.361328 	 20.733380 
  951.224976 	 -203.934998 	 0.000000 	 0.948100 	 -0.373047 	 20.643625 
  1059.530029 	 -224.210007 	 0.000000 	 0.951900 	 -0.379883 	 20.643625 
  1167.729980 	 -244.274994 	 0.000000 	 0.985000 	 -0.379883 	 20.643625 
  1276.025024 	 -264.274994 	 0.000000 	 0.893600 	 -0.375977 	 20.643625 
  1384.364990 	 -284.320007 	 0.000000 	 0.866100 	 -0.374023 	 20.643625 
  1492.525024 	 -304.279999 	 0.000000 	 0.857500 	 -0.367188 	 20.643625 
  1600.790039 	 -324.279999 	 0.000000 	 0.919100 	 -0.362305 	 20.553870 
  1709.030029 	 -344.350006 	 0.000000 	 0.811100 	 -0.357422 	 20.643625 
  1817.255005 	 -364.484985 	 0.000000 	 0.766100 	 -0.368164 	 20.643625 
  1925.500000 	 -384.779999 	 0.000000 	 0.753600 	 -0.375977 	 20.643625 
  2033.719971 	 -404.774994 	 0.005000 	 0.802500 	 -0.380859 	 20.733380 
  2141.895020 	 -424.799988 	 0.000000 	 0.661100 	 -0.377930 	 20.643625 
  2250.209961 	 -444.834991 	 0.005000 	 0.623600 	 -0.374023 	 20.643625 
  2358.530029 	 -464.834991 	 0.005000 	 0.571100 	 -0.370117 	 20.643625 
