  298.920013 	 -200.375000 	 0.000000 	 0.051557 	 -0.001953 	 20.823135 
  298.920013 	 -279.359985 	 0.000000 	 0.057890 	 -0.002930 	 20.823135 
  298.920013 	 -359.315002 	 0.000000 	 0.064223 	 -0.001953 	 20.912889 
  298.920013 	 -439.575012 	 0.000000 	 0.064223 	 -0.001953 	 20.823135 
  298.920013 	 -519.515015 	 0.000000 	 0.057890 	 -0.001953 	 20.823135 
  298.920013 	 -599.700012 	 -0.005000 	 0.055779 	 -0.002930 	 20.823135 
  298.920013 	 -679.664978 	 -0.005000 	 0.049446 	 -0.001953 	 20.823135 
  298.920013 	 -759.885010 	 -0.005000 	 0.045225 	 -0.001953 	 20.733380 
  298.920013 	 -839.905029 	 -0.005000 	 0.036781 	 -0.001953 	 21.002644 
  298.920013 	 -920.054993 	 -0.005000 	 0.028338 	 -0.001953 	 20.823135 
  298.920013 	 -1000.099976 	 0.000000 	 0.022005 	 -0.001953 	 20.912889 
  298.920013 	 -1080.275024 	 0.000000 	 0.015672 	 -0.000977 	 20.823135 
  298.920013 	 -1160.260010 	 0.000000 	 0.005118 	 -0.002930 	 20.912889 
  298.920013 	 -1240.459961 	 0.000000 	 -0.001215 	 -0.001953 	 20.823135 
  387.279999 	 -1201.670044 	 0.000000 	 -0.001215 	 -0.001953 	 20.823135 
  387.279999 	 -1121.319946 	 0.000000 	 0.000896 	 -0.000977 	 20.823135 
  387.279999 	 -1041.540039 	 0.000000 	 0.011451 	 -0.001953 	 20.912889 
  387.279999 	 -961.140015 	 0.000000 	 0.019894 	 -0.001953 	 20.733380 
  387.279999 	 -881.330017 	 -0.005000 	 0.024116 	 -0.000977 	 20.823135 
  387.279999 	 -800.979980 	 -0.005000 	 0.030449 	 -0.001953 	 20.823135 
  387.279999 	 -721.219971 	 -0.005000 	 0.038892 	 -0.001953 	 21.002644 
  387.279999 	 -640.835022 	 -0.005000 	 0.043114 	 -0.002930 	 20.823135 
  387.279999 	 -561.049988 	 0.000000 	 0.049446 	 -0.002930 	 20.733380 
  387.279999 	 -480.684998 	 0.000000 	 0.055779 	 -0.000977 	 20.733380 
  387.279999 	 -400.804993 	 0.000000 	 0.055779 	 -0.002930 	 20.733380 
  387.279999 	 -320.369995 	 0.000000 	 0.053668 	 -0.002930 	 20.733380 
  387.279999 	 -240.524994 	 0.000000 	 0.057890 	 -0.002930 	 20.733380 
