  2050.544922 	 -509.670013 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  2050.550049 	 -608.645020 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2050.550049 	 -708.919983 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2050.554932 	 -808.794983 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2050.554932 	 -909.005005 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2100.489990 	 -860.320007 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2100.489990 	 -760.034973 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2100.495117 	 -659.900024 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2100.495117 	 -560.025024 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
  2150.504883 	 -560.025024 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
  2150.510010 	 -658.599976 	 -0.005000 	 0.000896 	 0.000000 	 19.886364 
  2150.510010 	 -758.875000 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2150.514893 	 -859.059998 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2200.705078 	 -809.979980 	 -0.005000 	 0.003007 	 0.000000 	 19.797585 
  2200.705078 	 -710.184998 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2200.709961 	 -609.905029 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2250.764893 	 -609.905029 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2250.764893 	 -708.965027 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2250.764893 	 -808.799988 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2300.774902 	 -808.799988 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2300.780029 	 -710.184998 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2300.780029 	 -609.905029 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2350.870117 	 -658.604980 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  2350.875000 	 -758.880005 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
  2400.985107 	 -758.880005 	 -0.005000 	 -0.001215 	 0.000000 	 19.886364 
  2400.989990 	 -659.895020 	 -0.005000 	 0.000896 	 0.000000 	 19.797585 
