  298.630005 	 -163.774994 	 0.005000 	 0.731259 	 20.596591 	 21.092448 
  376.135010 	 -177.369995 	 0.005000 	 0.733369 	 20.596591 	 21.092448 
  454.929993 	 -191.919998 	 0.005000 	 0.752367 	 20.507812 	 21.092448 
  533.460022 	 -206.539993 	 0.005000 	 0.777698 	 20.596591 	 21.141730 
  612.284973 	 -221.225006 	 0.005000 	 0.743924 	 20.507812 	 21.141730 
  690.950012 	 -235.850006 	 0.005000 	 0.735480 	 20.507812 	 21.141730 
  769.835022 	 -250.360001 	 0.005000 	 0.729148 	 20.507812 	 21.141730 
  848.369995 	 -264.964996 	 0.005000 	 0.729148 	 20.596591 	 21.141730 
  927.184998 	 -279.535004 	 0.005000 	 0.743924 	 20.685369 	 21.092448 
  1005.840027 	 -294.019989 	 0.005000 	 0.741813 	 20.596591 	 21.141730 
  1084.750000 	 -308.549988 	 0.005000 	 0.748146 	 20.596591 	 21.141730 
  1163.334961 	 -323.109985 	 0.005000 	 0.727037 	 20.596591 	 21.141730 
  1242.180054 	 -337.670013 	 0.005000 	 0.754478 	 20.596591 	 21.141730 
  1320.839966 	 -352.265015 	 0.005000 	 0.737591 	 20.596591 	 21.141730 
  1399.714966 	 -366.910004 	 0.005000 	 0.758700 	 20.596591 	 21.141730 
  1478.324951 	 -381.635010 	 0.005000 	 0.746035 	 20.596591 	 21.191011 
  1557.094971 	 -396.234985 	 0.010000 	 0.750256 	 20.596591 	 21.141730 
  1635.719971 	 -410.730011 	 0.010000 	 0.741813 	 20.596591 	 21.092448 
  1714.540039 	 -425.304993 	 0.010000 	 0.741813 	 20.507812 	 21.141730 
  1793.234985 	 -439.850006 	 0.010000 	 0.752367 	 20.507812 	 21.141730 
  1872.035034 	 -454.369995 	 0.010000 	 0.765033 	 20.596591 	 21.141730 
  1950.645020 	 -468.890015 	 0.010000 	 0.743924 	 20.596591 	 21.141730 
  2029.415039 	 -483.470001 	 0.005000 	 0.775587 	 20.596591 	 21.141730 
  2108.084961 	 -498.019989 	 0.005000 	 0.731259 	 20.596591 	 21.141730 
  2186.895020 	 -512.609985 	 0.005000 	 0.752367 	 20.507812 	 21.141730 
  2265.550049 	 -527.239990 	 0.005000 	 0.762922 	 20.596591 	 21.141730 
  2344.415039 	 -541.945007 	 0.005000 	 0.767143 	 20.685369 	 21.141730 
  2423.064941 	 -556.549988 	 0.005000 	 0.803028 	 20.596591 	 21.141730 
