  2402.185059 	 -894.640015 	 -1.285000 	 -0.389800 	 -0.001953 	 20.464115 
  2325.145020 	 -909.109985 	 -1.285000 	 -0.394800 	 -0.002930 	 20.464115 
  2246.419922 	 -923.684998 	 -1.285000 	 -0.403900 	 -0.002930 	 20.374360 
  2167.689941 	 -938.210022 	 -1.285000 	 -0.407800 	 -0.001953 	 20.374360 
  2088.965088 	 -952.760010 	 -1.285000 	 -0.411400 	 -0.001953 	 20.464115 
  2010.260010 	 -967.335022 	 -1.285000 	 -0.405800 	 -0.002930 	 20.284605 
  1931.555054 	 -981.885010 	 -1.285000 	 -0.412000 	 -0.000977 	 20.464115 
  1852.854980 	 -996.515015 	 -1.285000 	 -0.418900 	 -0.001953 	 20.194850 
  1774.125000 	 -1011.190002 	 -1.285000 	 -0.428900 	 -0.001953 	 20.464115 
  1695.415039 	 -1025.920044 	 -1.285000 	 -0.427800 	 -0.002930 	 20.374360 
  1616.660034 	 -1040.449951 	 -1.285000 	 -0.426400 	 -0.001953 	 20.374360 
  1537.959961 	 -1054.935059 	 -1.285000 	 -0.423900 	 -0.001953 	 20.464115 
  1459.229980 	 -1069.494995 	 -1.285000 	 -0.436400 	 -0.002930 	 20.464115 
  1380.560059 	 -1084.079956 	 -1.285000 	 -0.438900 	 -0.002930 	 20.284605 
  1301.719971 	 -1098.574951 	 -1.285000 	 -0.444800 	 -0.003906 	 20.374360 
  1222.964966 	 -1113.145020 	 -1.285000 	 -0.444800 	 -0.001953 	 20.284605 
  1144.239990 	 -1127.689941 	 -1.285000 	 -0.443900 	 -0.001953 	 20.553870 
  1065.515015 	 -1142.229980 	 -1.285000 	 -0.434800 	 -0.001953 	 20.464115 
  986.655029 	 -1156.844971 	 -1.285000 	 -0.452000 	 -0.001953 	 20.284605 
  907.945007 	 -1171.510010 	 -1.285000 	 -0.446400 	 -0.001953 	 20.464115 
  829.164978 	 -1186.244995 	 -1.285000 	 -0.450800 	 -0.000977 	 20.374360 
  750.520020 	 -1200.770020 	 -1.285000 	 -0.446400 	 -0.000977 	 20.464115 
  671.750000 	 -1215.305054 	 -1.285000 	 -0.446400 	 -0.002930 	 20.105095 
  593.049988 	 -1229.844971 	 -1.285000 	 -0.447800 	 -0.003906 	 20.464115 
  514.215027 	 -1244.454956 	 -1.285000 	 -0.452000 	 -0.001953 	 20.374360 
  435.654999 	 -1258.939941 	 -1.285000 	 -0.446400 	 -0.002930 	 20.464115 
  356.834991 	 -1273.505005 	 -1.285000 	 -0.453100 	 -0.002930 	 20.464115 
  278.295013 	 -1288.060059 	 -1.285000 	 -0.448900 	 -0.001953 	 20.374360 
