  2423.074951 	 -892.349976 	 0.005000 	 0.760811 	 20.685369 	 21.141730 
  2346.304932 	 -905.945007 	 0.005000 	 0.737591 	 20.596591 	 21.141730 
  2267.425049 	 -920.489990 	 0.005000 	 0.708039 	 20.507812 	 21.141730 
  2188.774902 	 -935.010010 	 0.005000 	 0.724926 	 20.596591 	 21.141730 
  2109.905029 	 -949.515015 	 0.005000 	 0.710150 	 20.507812 	 21.141730 
  2031.280029 	 -964.119995 	 0.005000 	 0.703817 	 20.596591 	 21.141730 
  1952.489990 	 -978.700012 	 0.005000 	 0.693263 	 20.596591 	 21.191011 
  1873.905029 	 -993.309998 	 0.005000 	 0.695374 	 20.507812 	 21.141730 
  1795.089966 	 -1007.969971 	 0.005000 	 0.773476 	 20.596591 	 21.141730 
  1716.435059 	 -1022.690002 	 0.005000 	 0.695374 	 20.596591 	 21.141730 
  1637.599976 	 -1037.265015 	 0.005000 	 0.691152 	 20.596591 	 21.141730 
  1558.959961 	 -1051.755005 	 0.005000 	 0.682708 	 20.507812 	 21.141730 
  1480.150024 	 -1066.324951 	 0.005000 	 0.678487 	 20.596591 	 21.141730 
  1401.589966 	 -1080.905029 	 0.005000 	 0.676376 	 20.596591 	 21.141730 
  1322.680054 	 -1095.405029 	 0.005000 	 0.682708 	 20.596591 	 21.092448 
  1243.994995 	 -1109.939941 	 0.005000 	 0.680598 	 20.596591 	 21.141730 
  1165.160034 	 -1124.500000 	 0.005000 	 0.672154 	 20.596591 	 21.141730 
  1086.574951 	 -1139.055054 	 0.005000 	 0.676376 	 20.596591 	 21.141730 
  1007.664978 	 -1153.640015 	 0.005000 	 0.672154 	 20.596591 	 21.092448 
  928.979980 	 -1168.290039 	 0.005000 	 0.684819 	 20.596591 	 21.092448 
  850.164978 	 -1183.035034 	 0.005000 	 0.684819 	 20.507812 	 21.092448 
  771.594971 	 -1197.609985 	 0.005000 	 0.674265 	 20.507812 	 21.092448 
  692.719971 	 -1212.104980 	 0.005000 	 0.659489 	 20.596591 	 21.092448 
  614.099976 	 -1226.675049 	 0.005000 	 0.667932 	 20.596591 	 21.191011 
  535.260010 	 -1241.275024 	 0.005000 	 0.663711 	 20.596591 	 21.141730 
  456.690002 	 -1255.810059 	 0.005000 	 0.676376 	 20.596591 	 21.141730 
  377.890015 	 -1270.329956 	 0.005000 	 0.701706 	 20.596591 	 21.141730 
  299.295013 	 -1284.905029 	 0.010000 	 0.680598 	 20.596591 	 21.141730 
