  278.440002 	 -200.175003 	 0.000000 	 0.760600 	 -0.001953 	 20.553870 
  278.445007 	 -277.429993 	 0.000000 	 0.772200 	 -0.001953 	 20.553870 
  278.445007 	 -354.369995 	 0.000000 	 0.773100 	 -0.001953 	 20.464115 
  278.450012 	 -431.625000 	 0.000000 	 0.776700 	 -0.001953 	 20.464115 
  278.450012 	 -508.554993 	 0.000000 	 0.764200 	 -0.001953 	 20.464115 
  278.450012 	 -585.765015 	 -0.005000 	 0.756700 	 -0.001953 	 20.553870 
  278.454987 	 -662.684998 	 -0.005000 	 0.752200 	 -0.001953 	 20.374360 
  278.454987 	 -739.955017 	 -0.005000 	 0.761300 	 -0.002930 	 20.553870 
  278.454987 	 -816.885010 	 -0.005000 	 0.742200 	 -0.002930 	 20.553870 
  278.459991 	 -894.140015 	 -0.005000 	 0.725600 	 -0.001953 	 20.553870 
  278.459991 	 -971.090027 	 -0.005000 	 0.718100 	 -0.000977 	 20.553870 
  278.459991 	 -1048.310059 	 0.000000 	 0.709700 	 -0.000977 	 20.464115 
  278.459991 	 -1125.305054 	 0.000000 	 0.692200 	 -0.002930 	 20.374360 
  278.459991 	 -1202.550049 	 0.000000 	 0.715600 	 -0.001953 	 20.464115 
  368.545013 	 -1165.109985 	 0.000000 	 0.680600 	 -0.000977 	 20.374360 
  368.545013 	 -1087.949951 	 0.000000 	 0.686700 	 -0.001953 	 20.553870 
  368.545013 	 -1011.039978 	 -0.005000 	 0.702200 	 -0.001953 	 20.464115 
  368.545013 	 -933.739990 	 -0.005000 	 0.713100 	 -0.001953 	 20.464115 
  368.545013 	 -856.914978 	 -0.005000 	 0.724200 	 -0.002930 	 20.464115 
  368.545013 	 -779.619995 	 -0.005000 	 0.734200 	 -0.002930 	 20.464115 
  368.545013 	 -702.820007 	 -0.005000 	 0.738100 	 -0.001953 	 20.464115 
  368.545013 	 -625.450012 	 -0.005000 	 0.752200 	 -0.001953 	 20.464115 
