  278.845001 	 -162.565002 	 -103.855003 	 0.392000 	 -0.380859 	 20.912889 
  357.265015 	 -176.169998 	 -103.855003 	 0.415000 	 -0.376953 	 20.912889 
  436.059998 	 -190.710007 	 -103.855003 	 0.436400 	 -0.371094 	 20.912889 
  514.710022 	 -205.315002 	 -103.855003 	 0.465000 	 -0.365234 	 21.002644 
  593.474976 	 -220.029999 	 -103.855003 	 0.491400 	 -0.363281 	 20.912889 
  672.159973 	 -234.645004 	 -103.855003 	 0.565000 	 -0.377930 	 21.002644 
  750.940002 	 -249.184998 	 -103.855003 	 0.507500 	 -0.384766 	 20.912889 
  829.539978 	 -263.725006 	 -103.855003 	 0.505000 	 -0.384766 	 20.912889 
  908.284973 	 -278.325012 	 -103.855003 	 0.570500 	 -0.380859 	 21.002644 
  987.025024 	 -292.790009 	 -103.855003 	 0.513900 	 -0.375000 	 21.002644 
  1065.900024 	 -307.320007 	 -103.855003 	 0.504700 	 -0.370117 	 21.002644 
  1144.545044 	 -321.890015 	 -103.855003 	 0.478900 	 -0.365234 	 20.912889 
  1223.280029 	 -336.454987 	 -103.855003 	 0.473000 	 -0.363281 	 21.002644 
  1302.000000 	 -351.019989 	 -103.849998 	 0.433000 	 -0.377930 	 21.002644 
  1380.864990 	 -365.674988 	 -103.855003 	 0.443900 	 -0.386719 	 21.002644 
  1459.574951 	 -380.404999 	 -103.849998 	 0.424700 	 -0.384766 	 20.912889 
  1538.295044 	 -395.019989 	 -103.849998 	 0.425800 	 -0.378906 	 20.912889 
  1616.935059 	 -409.519989 	 -103.849998 	 0.393000 	 -0.374023 	 20.912889 
  1695.744995 	 -424.109985 	 -103.849998 	 0.363900 	 -0.369141 	 21.002644 
  1774.459961 	 -438.654999 	 -103.849998 	 0.348900 	 -0.364258 	 20.912889 
  1853.185059 	 -453.154999 	 -103.849998 	 0.340000 	 -0.366211 	 20.823135 
  1931.910034 	 -467.695007 	 -103.849998 	 0.318000 	 -0.379883 	 21.002644 
  2010.604980 	 -482.234985 	 -103.849998 	 0.273000 	 -0.386719 	 20.912889 
  2089.270020 	 -496.825012 	 -103.855003 	 0.238900 	 -0.384766 	 21.002644 
  2168.060059 	 -511.394989 	 -103.855003 	 0.211400 	 -0.379883 	 21.002644 
  2246.820068 	 -526.025024 	 -103.855003 	 0.182000 	 -0.374023 	 20.912889 
  2325.580078 	 -540.750000 	 -103.855003 	 0.150500 	 -0.369141 	 20.912889 
  2404.425049 	 -555.330017 	 -103.855003 	 0.125000 	 -0.364258 	 21.002644 
