  2357.350098 	 -984.195007 	 -12.030000 	 -0.471600 	 -0.001953 	 20.733380 
  2249.875000 	 -1003.270020 	 -12.030000 	 -0.480800 	 -0.000977 	 20.643625 
  2141.560059 	 -1023.554993 	 -12.030000 	 -0.484800 	 -0.002930 	 20.643625 
  2033.410034 	 -1043.515015 	 -12.030000 	 -0.526300 	 -0.001953 	 20.643625 
  1925.194946 	 -1063.569946 	 -12.030000 	 -0.515500 	 -0.002930 	 20.643625 
  1816.895020 	 -1083.635010 	 -12.030000 	 -0.516300 	 -0.002930 	 20.643625 
  1708.760010 	 -1103.589966 	 -12.030000 	 -0.517300 	 -0.001953 	 20.643625 
  1600.469971 	 -1123.625000 	 -12.030000 	 -0.530500 	 -0.002930 	 20.643625 
  1492.145020 	 -1143.650024 	 -12.030000 	 -0.524200 	 -0.001953 	 20.643625 
  1384.050049 	 -1163.760010 	 -12.030000 	 -0.531600 	 -0.002930 	 20.553870 
  1275.724976 	 -1184.030029 	 -12.025000 	 -0.527300 	 -0.002930 	 20.733380 
  1167.295044 	 -1204.015015 	 -12.025000 	 -0.545800 	 -0.001953 	 20.643625 
  1059.204956 	 -1224.074951 	 -12.025000 	 -0.504200 	 -0.001953 	 20.643625 
  950.864990 	 -1244.135010 	 -12.025000 	 -0.518800 	 -0.001953 	 20.643625 
  842.489990 	 -1264.104980 	 -12.025000 	 -0.521300 	 -0.001953 	 20.643625 
  734.414978 	 -1284.165039 	 -12.025000 	 -0.529800 	 -0.001953 	 20.643625 
  626.145020 	 -1304.224976 	 -12.025000 	 -0.511600 	 -0.002930 	 20.733380 
  517.789978 	 -1324.324951 	 -12.025000 	 -0.542300 	 -0.001953 	 20.553870 
  409.695007 	 -1344.545044 	 -12.025000 	 -0.523300 	 -0.001953 	 20.643625 
  301.494995 	 -1364.525024 	 -12.025000 	 -0.502300 	 -0.001953 	 20.643625 
