  230.585007 	 -157.789993 	 105.180000 	 -0.134200 	 20.862926 	 21.979514 
  299.079987 	 -227.524994 	 105.180000 	 1.056333 	 20.862926 	 21.979514 
  299.079987 	 -296.924988 	 105.180000 	 0.917015 	 20.862926 	 21.979514 
  299.079987 	 -366.589996 	 105.180000 	 0.849467 	 20.774148 	 21.979514 
  299.079987 	 -436.225006 	 105.184998 	 0.838913 	 20.862926 	 21.979514 
  299.079987 	 -505.584991 	 105.180000 	 0.963455 	 20.951705 	 22.028795 
  299.079987 	 -575.369995 	 105.180000 	 1.056333 	 20.862926 	 21.979514 
  299.079987 	 -644.700012 	 105.180000 	 1.056333 	 20.862926 	 21.979514 
  299.084991 	 -714.544983 	 105.180000 	 1.056333 	 20.862926 	 21.979514 
  299.084991 	 -783.955017 	 105.180000 	 0.838913 	 20.774148 	 21.979514 
  299.084991 	 -853.534973 	 105.180000 	 0.843135 	 20.862926 	 21.979514 
  299.084991 	 -920.770020 	 105.180000 	 0.843135 	 20.862926 	 21.979514 
  299.084991 	 -990.174988 	 105.180000 	 0.798806 	 20.862926 	 22.028795 
  299.084991 	 -1059.920044 	 105.180000 	 0.805139 	 20.862926 	 21.979514 
  299.084991 	 -1129.359985 	 105.180000 	 0.807250 	 20.774148 	 21.979514 
  309.390015 	 -1227.175049 	 105.180000 	 0.963455 	 20.774148 	 22.028795 
  379.100006 	 -1157.724976 	 105.180000 	 0.758700 	 20.862926 	 22.028795 
  379.100006 	 -1088.094971 	 105.180000 	 0.743924 	 20.774148 	 21.979514 
  379.100006 	 -1018.784973 	 105.180000 	 0.777698 	 20.862926 	 22.028795 
  379.100006 	 -948.775024 	 105.180000 	 0.765033 	 20.862926 	 21.979514 
  379.100006 	 -879.534973 	 105.180000 	 0.800917 	 20.862926 	 21.979514 
  379.100006 	 -809.724976 	 105.180000 	 0.731259 	 20.862926 	 21.979514 
  379.100006 	 -740.325012 	 105.180000 	 0.828359 	 20.862926 	 21.979514 
  379.100006 	 -670.789978 	 105.180000 	 1.056333 	 20.862926 	 21.979514 
  379.100006 	 -601.190002 	 105.180000 	 1.056333 	 20.862926 	 22.028795 
  379.100006 	 -531.760010 	 105.180000 	 0.864244 	 20.862926 	 22.028795 
  379.100006 	 -461.954987 	 105.180000 	 0.765033 	 20.862926 	 22.028795 
  379.100006 	 -392.524994 	 105.180000 	 0.790363 	 20.862926 	 22.028795 
  379.100006 	 -322.660004 	 105.180000 	 0.845246 	 20.862926 	 22.028795 
  379.100006 	 -253.259995 	 105.180000 	 1.026781 	 20.862926 	 22.028795 
  391.595001 	 -216.455002 	 105.180000 	 1.056333 	 20.774148 	 22.028795 
  459.265015 	 -285.869995 	 105.180000 	 0.828359 	 20.862926 	 21.979514 
  459.265015 	 -355.339996 	 105.180000 	 0.769254 	 20.774148 	 22.028795 
  459.265015 	 -425.114990 	 105.184998 	 0.762922 	 20.862926 	 22.028795 
  459.265015 	 -494.470001 	 105.180000 	 0.752367 	 20.774148 	 22.028795 
  459.265015 	 -564.299988 	 105.180000 	 0.762922 	 20.862926 	 22.028795 
  459.265015 	 -633.619995 	 105.180000 	 0.746035 	 20.862926 	 22.028795 
  459.265015 	 -703.380005 	 105.180000 	 0.737591 	 20.862926 	 22.028795 
  459.265015 	 -772.820007 	 105.180000 	 0.741813 	 20.862926 	 22.028795 
  459.265015 	 -842.434998 	 105.180000 	 0.737591 	 20.862926 	 22.028795 
  459.265015 	 -912.065002 	 105.180000 	 0.722815 	 20.862926 	 22.028795 
  459.269989 	 -981.445007 	 105.180000 	 0.714372 	 20.862926 	 22.028795 
  459.269989 	 -1051.280029 	 105.180000 	 0.708039 	 20.862926 	 22.028795 
