  2423.195068 	 -892.325012 	 0.000000 	 0.165544 	 20.774148 	 21.683825 
  2346.300049 	 -906.760010 	 0.000000 	 0.114884 	 20.774148 	 21.733107 
  2267.405029 	 -921.349976 	 0.000000 	 0.127549 	 20.685369 	 21.683825 
  2188.760010 	 -935.849976 	 0.000000 	 0.154990 	 20.774148 	 21.683825 
  2109.905029 	 -950.380005 	 0.000000 	 -1.060873 	 20.774148 	 21.683825 
  2031.255005 	 -964.960022 	 0.000000 	 0.140214 	 20.774148 	 21.683825 
  1952.474976 	 -979.544983 	 0.000000 	 0.142325 	 20.685369 	 21.683825 
  1873.875000 	 -994.164978 	 0.000000 	 0.066333 	 20.774148 	 21.683825 
  1795.064941 	 -1008.830017 	 0.000000 	 0.125438 	 20.685369 	 21.634544 
  1716.435059 	 -1023.539978 	 0.000000 	 0.112773 	 20.685369 	 21.683825 
  1637.574951 	 -1038.094971 	 0.000000 	 0.102218 	 20.774148 	 21.683825 
  1558.959961 	 -1052.589966 	 0.000000 	 0.127549 	 20.685369 	 21.683825 
  1480.155029 	 -1067.145020 	 0.000000 	 0.095886 	 20.774148 	 21.683825 
  1401.599976 	 -1081.739990 	 0.000000 	 0.095886 	 20.774148 	 21.683825 
  1322.689941 	 -1096.234985 	 0.000000 	 0.104329 	 20.685369 	 21.683825 
  1244.005005 	 -1110.790039 	 0.000000 	 0.106440 	 20.774148 	 21.683825 
  1165.155029 	 -1125.314941 	 0.000000 	 0.104329 	 20.685369 	 21.683825 
  1086.555054 	 -1139.864990 	 0.000000 	 0.097997 	 20.685369 	 21.634544 
  1007.664978 	 -1154.474976 	 0.000000 	 0.055779 	 20.774148 	 21.634544 
  928.969971 	 -1169.125000 	 0.000000 	 0.106440 	 20.685369 	 21.634544 
  850.155029 	 -1183.854980 	 0.000000 	 0.072666 	 20.774148 	 21.634544 
  771.575012 	 -1198.425049 	 0.000000 	 0.095886 	 20.685369 	 21.634544 
  692.719971 	 -1212.920044 	 0.000000 	 0.093775 	 20.774148 	 21.634544 
  614.099976 	 -1227.484985 	 0.000000 	 0.074777 	 20.685369 	 21.683825 
  535.270020 	 -1242.089966 	 0.000000 	 0.062112 	 20.774148 	 21.634544 
  456.674988 	 -1256.604980 	 0.000000 	 0.089553 	 20.685369 	 21.634544 
  377.880005 	 -1271.140015 	 0.000000 	 0.085331 	 20.774148 	 21.683825 
  299.309998 	 -1285.724976 	 0.000000 	 0.091664 	 20.774148 	 21.683825 
