  298.369995 	 -200.345001 	 0.000000 	 0.053668 	 -0.001953 	 20.553870 
  298.369995 	 -276.385010 	 0.000000 	 0.068444 	 -0.002930 	 20.464115 
  298.369995 	 -353.350006 	 0.000000 	 0.068444 	 -0.000977 	 20.464115 
  298.369995 	 -430.595001 	 0.000000 	 0.062112 	 -0.002930 	 20.553870 
  298.369995 	 -507.549988 	 0.000000 	 0.062112 	 -0.000977 	 20.464115 
  298.369995 	 -584.750000 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  298.369995 	 -661.674988 	 0.000000 	 0.051557 	 -0.002930 	 20.464115 
  298.369995 	 -738.924988 	 0.000000 	 0.045225 	 -0.002930 	 20.464115 
  298.369995 	 -815.890015 	 0.000000 	 0.043114 	 -0.002930 	 20.553870 
  298.369995 	 -893.114990 	 0.000000 	 0.034670 	 -0.002930 	 20.374360 
  298.369995 	 -970.099976 	 0.000000 	 0.028338 	 -0.001953 	 20.374360 
  298.369995 	 -1047.314941 	 0.000000 	 0.013562 	 -0.002930 	 20.464115 
  298.369995 	 -1124.300049 	 0.000000 	 0.011451 	 -0.000977 	 20.553870 
  298.369995 	 -1201.540039 	 0.000000 	 0.000896 	 -0.002930 	 20.553870 
  387.269989 	 -1164.119995 	 0.000000 	 0.003007 	 -0.001953 	 20.464115 
  387.269989 	 -1086.979980 	 0.000000 	 0.005118 	 -0.001953 	 20.464115 
  387.269989 	 -1010.070007 	 0.000000 	 0.017783 	 -0.001953 	 20.374360 
  387.269989 	 -932.770020 	 0.000000 	 0.022005 	 -0.002930 	 20.464115 
  387.269989 	 -855.905029 	 0.000000 	 0.030449 	 -0.001953 	 20.464115 
  387.269989 	 -778.664978 	 0.000000 	 0.032559 	 -0.001953 	 20.464115 
  387.269989 	 -701.815002 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  387.269989 	 -624.465027 	 0.000000 	 0.043114 	 -0.000977 	 20.374360 
  387.269989 	 -547.640015 	 0.000000 	 0.051557 	 -0.003906 	 20.464115 
  387.269989 	 -470.269989 	 0.000000 	 0.051557 	 -0.000977 	 20.464115 
  387.269989 	 -393.385010 	 0.000000 	 0.057890 	 -0.002930 	 20.464115 
  387.269989 	 -315.975006 	 0.000000 	 0.060001 	 -0.001953 	 20.374360 
  387.269989 	 -239.125000 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  477.255005 	 -239.125000 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  477.255005 	 -314.820007 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
  477.260010 	 -392.170013 	 0.000000 	 0.060001 	 -0.001953 	 20.464115 
  477.260010 	 -469.049988 	 0.000000 	 0.057890 	 -0.000977 	 20.464115 
  477.260010 	 -546.335022 	 0.000000 	 0.057890 	 -0.002930 	 20.464115 
  477.260010 	 -623.205017 	 0.000000 	 0.047336 	 -0.001953 	 20.374360 
  477.260010 	 -700.465027 	 0.000000 	 0.043114 	 -0.001953 	 20.374360 
  477.260010 	 -777.424988 	 0.000000 	 0.038892 	 -0.001953 	 20.553870 
  477.260010 	 -854.544983 	 0.000000 	 0.028338 	 -0.001953 	 20.464115 
  477.265015 	 -931.594971 	 0.000000 	 0.026227 	 -0.002930 	 20.464115 
  477.265015 	 -1008.744995 	 0.000000 	 0.015672 	 -0.000977 	 20.464115 
  477.265015 	 -1085.834961 	 0.000000 	 0.005118 	 -0.001953 	 20.464115 
  477.265015 	 -1162.864990 	 0.000000 	 0.003007 	 -0.000977 	 20.553870 
  567.385010 	 -1125.405029 	 0.000000 	 0.000896 	 -0.001953 	 20.464115 
  567.385010 	 -1048.670044 	 0.000000 	 0.015672 	 -0.001953 	 20.553870 
  567.385010 	 -971.255005 	 0.000000 	 0.019894 	 -0.001953 	 20.464115 
  567.385010 	 -894.375000 	 0.000000 	 0.030449 	 -0.001953 	 20.464115 
  567.385010 	 -817.130005 	 0.000000 	 0.036781 	 -0.002930 	 20.464115 
  567.385010 	 -740.219971 	 0.000000 	 0.038892 	 -0.000977 	 20.464115 
  567.385010 	 -663.025024 	 0.000000 	 0.045225 	 -0.001953 	 20.464115 
  567.385010 	 -586.020020 	 0.000000 	 0.049446 	 -0.000977 	 20.464115 
  567.385010 	 -508.915009 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  567.385010 	 -431.864990 	 0.000000 	 0.057890 	 -0.001953 	 20.374360 
  567.385010 	 -354.670013 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  567.385010 	 -277.570007 	 0.000000 	 0.055779 	 -0.001953 	 20.374360 
  657.429993 	 -277.570007 	 0.000000 	 0.060001 	 -0.001953 	 20.553870 
  657.429993 	 -353.385010 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  657.434998 	 -430.635010 	 0.000000 	 0.064223 	 -0.002930 	 20.284605 
  657.434998 	 -507.589996 	 0.000000 	 0.057890 	 -0.000977 	 20.374360 
  657.434998 	 -584.794983 	 0.000000 	 0.055779 	 -0.000977 	 20.374360 
  657.434998 	 -661.719971 	 0.000000 	 0.043114 	 -0.002930 	 20.464115 
  657.434998 	 -738.969971 	 0.000000 	 0.043114 	 -0.000977 	 20.374360 
  657.440002 	 -815.924988 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  657.440002 	 -893.159973 	 0.000000 	 0.032559 	 -0.002930 	 20.374360 
  657.440002 	 -970.140015 	 0.000000 	 0.019894 	 -0.002930 	 20.464115 
  657.440002 	 -1047.364990 	 0.000000 	 0.009340 	 -0.002930 	 20.464115 
  657.440002 	 -1124.329956 	 0.000000 	 0.003007 	 -0.001953 	 20.464115 
  747.609985 	 -1124.329956 	 0.000000 	 0.011451 	 -0.002930 	 20.464115 
  747.609985 	 -1048.665039 	 0.000000 	 0.000896 	 -0.000977 	 20.464115 
  747.609985 	 -971.265015 	 0.000000 	 0.028338 	 -0.000977 	 20.464115 
  747.609985 	 -894.380005 	 0.000000 	 0.036781 	 -0.002930 	 20.464115 
  747.609985 	 -817.135010 	 0.000000 	 0.043114 	 -0.001953 	 20.464115 
  747.609985 	 -740.219971 	 0.000000 	 0.047336 	 -0.001953 	 20.374360 
  747.609985 	 -663.034973 	 0.000000 	 0.049446 	 -0.001953 	 20.374360 
  747.609985 	 -586.025024 	 0.000000 	 0.062112 	 -0.000977 	 20.464115 
  747.609985 	 -508.920013 	 0.000000 	 0.068444 	 -0.001953 	 20.374360 
  747.609985 	 -431.869995 	 0.000000 	 0.070555 	 -0.002930 	 20.284605 
  747.609985 	 -354.674988 	 0.000000 	 0.064223 	 -0.001953 	 20.464115 
  747.609985 	 -277.570007 	 0.000000 	 0.068444 	 -0.000977 	 20.464115 
  837.539978 	 -314.850006 	 0.000000 	 0.055779 	 -0.000977 	 20.464115 
  837.539978 	 -392.170013 	 0.000000 	 0.064223 	 -0.001953 	 20.464115 
  837.544983 	 -469.049988 	 0.000000 	 0.060001 	 -0.001953 	 20.374360 
  837.544983 	 -546.344971 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  837.544983 	 -623.210022 	 0.000000 	 0.051557 	 -0.001953 	 20.464115 
  837.544983 	 -700.455017 	 0.000000 	 0.045225 	 -0.000977 	 20.374360 
  837.544983 	 -777.424988 	 0.000000 	 0.043114 	 -0.001953 	 20.374360 
  837.549988 	 -854.554993 	 0.000000 	 0.036781 	 -0.001953 	 20.464115 
  837.549988 	 -931.599976 	 0.000000 	 0.024116 	 -0.002930 	 20.464115 
  837.549988 	 -1008.744995 	 0.000000 	 0.015672 	 -0.002930 	 20.464115 
  837.549988 	 -1085.839966 	 0.000000 	 0.003007 	 -0.001953 	 20.464115 
  927.770020 	 -1085.839966 	 0.000000 	 0.011451 	 -0.001953 	 20.374360 
  927.770020 	 -1010.070007 	 0.000000 	 0.019894 	 -0.002930 	 20.464115 
  927.770020 	 -932.765015 	 0.000000 	 0.028338 	 -0.001953 	 20.374360 
  927.770020 	 -855.909973 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  927.770020 	 -778.664978 	 0.000000 	 0.043114 	 -0.001953 	 20.374360 
  927.770020 	 -701.820007 	 0.000000 	 0.045225 	 -0.002930 	 20.464115 
  927.770020 	 -624.465027 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  927.770020 	 -547.650024 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  927.770020 	 -470.279999 	 0.000000 	 0.066333 	 -0.002930 	 20.374360 
  927.770020 	 -393.385010 	 0.000000 	 0.068444 	 -0.001953 	 20.464115 
  927.770020 	 -315.964996 	 0.000000 	 0.068444 	 -0.001953 	 20.374360 
  1017.835022 	 -315.964996 	 0.000000 	 0.055779 	 -0.000977 	 20.464115 
  1017.840027 	 -392.170013 	 0.000000 	 0.060001 	 -0.001953 	 20.464115 
  1017.840027 	 -469.045013 	 0.000000 	 0.062112 	 -0.000977 	 20.374360 
  1017.840027 	 -546.330017 	 0.000000 	 0.057890 	 -0.002930 	 20.374360 
  1017.840027 	 -623.205017 	 0.000000 	 0.049446 	 -0.001953 	 20.374360 
  1017.844971 	 -700.460022 	 0.000000 	 0.047336 	 -0.001953 	 20.374360 
  1017.844971 	 -777.424988 	 0.000000 	 0.043114 	 -0.001953 	 20.464115 
  1017.844971 	 -854.544983 	 0.000000 	 0.034670 	 -0.001953 	 20.374360 
  1017.844971 	 -931.590027 	 0.000000 	 0.022005 	 -0.000977 	 20.464115 
  1017.844971 	 -1008.750000 	 0.000000 	 0.017783 	 -0.001953 	 20.464115 
  1017.844971 	 -1085.839966 	 0.000000 	 -0.001215 	 -0.001953 	 20.464115 
  1108.104980 	 -1048.569946 	 0.000000 	 0.017783 	 -0.000977 	 20.464115 
  1108.104980 	 -971.255005 	 0.000000 	 0.030449 	 -0.001953 	 20.374360 
  1108.104980 	 -894.375000 	 0.000000 	 0.043114 	 -0.002930 	 20.464115 
  1108.104980 	 -817.125000 	 0.000000 	 0.049446 	 -0.003906 	 20.284605 
  1108.104980 	 -740.215027 	 0.000000 	 0.049446 	 -0.002930 	 20.374360 
  1108.104980 	 -663.030029 	 0.000000 	 0.057890 	 -0.000977 	 20.374360 
  1108.104980 	 -586.010010 	 0.000000 	 0.068444 	 -0.001953 	 20.374360 
  1108.104980 	 -508.915009 	 0.000000 	 0.074777 	 -0.001953 	 20.464115 
  1108.104980 	 -431.859985 	 0.000000 	 0.068444 	 -0.001953 	 20.464115 
  1108.104980 	 -354.674988 	 0.000000 	 0.064223 	 -0.001953 	 20.464115 
  1198.050049 	 -354.674988 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  1198.055054 	 -430.635010 	 0.000000 	 0.049446 	 -0.000977 	 20.374360 
  1198.055054 	 -507.589996 	 0.000000 	 0.062112 	 -0.001953 	 20.374360 
  1198.055054 	 -584.794983 	 0.000000 	 0.051557 	 -0.002930 	 20.464115 
  1198.055054 	 -661.719971 	 0.000000 	 0.045225 	 -0.002930 	 20.464115 
  1198.060059 	 -738.969971 	 0.000000 	 0.041003 	 -0.002930 	 20.374360 
  1198.060059 	 -815.924988 	 0.000000 	 0.038892 	 -0.000977 	 20.374360 
  1198.060059 	 -893.159973 	 0.000000 	 0.030449 	 -0.001953 	 20.464115 
  1198.060059 	 -970.140015 	 0.000000 	 0.022005 	 -0.001953 	 20.374360 
  1198.060059 	 -1047.359985 	 0.000000 	 0.003007 	 -0.002930 	 20.284605 
  1288.239990 	 -1010.039978 	 0.000000 	 0.007229 	 -0.001953 	 20.464115 
  1288.239990 	 -932.804993 	 0.000000 	 0.017783 	 -0.001953 	 20.464115 
  1288.239990 	 -855.955017 	 0.000000 	 0.030449 	 -0.001953 	 20.374360 
  1288.239990 	 -778.700012 	 0.000000 	 0.032559 	 -0.000977 	 20.374360 
  1288.239990 	 -701.849976 	 0.000000 	 0.038892 	 -0.001953 	 20.553870 
  1288.239990 	 -624.505005 	 0.000000 	 0.038892 	 -0.001953 	 20.374360 
