  281.184998 	 -155.539993 	 0.000000 	 0.000000 	 -0.001953 	 20.464115 
  300.709991 	 -158.354996 	 0.000000 	 -0.000600 	 -0.000977 	 20.464115 
  320.459991 	 -161.955002 	 0.000000 	 -0.001600 	 -0.001953 	 20.464115 
  340.000000 	 -165.550003 	 0.000000 	 -0.005600 	 -0.001953 	 20.464115 
  359.684998 	 -169.190002 	 0.000000 	 -0.001600 	 0.000000 	 20.464115 
  379.350006 	 -172.779999 	 0.000000 	 -0.007000 	 -0.001953 	 20.464115 
  399.015015 	 -176.429993 	 0.000000 	 -0.004100 	 0.000000 	 20.464115 
  418.725006 	 -180.039993 	 0.000000 	 0.000000 	 -0.002930 	 20.374360 
  438.369995 	 -183.684998 	 0.000000 	 0.006700 	 -0.001953 	 20.464115 
  458.084991 	 -187.330002 	 0.000000 	 0.014200 	 -0.000977 	 20.464115 
  477.654999 	 -190.975006 	 0.000000 	 0.015800 	 -0.001953 	 20.374360 
  497.350006 	 -194.615005 	 0.000000 	 -0.001600 	 -0.000977 	 20.464115 
  516.840027 	 -198.289993 	 0.000000 	 -0.001400 	 -0.000977 	 20.374360 
  536.565002 	 -201.945007 	 0.000000 	 -0.000600 	 -0.000977 	 20.464115 
  556.195007 	 -205.615005 	 0.000000 	 0.000000 	 -0.001953 	 20.464115 
  575.919983 	 -209.304993 	 0.000000 	 0.004200 	 -0.001953 	 20.374360 
  595.594971 	 -212.955002 	 0.000000 	 0.006700 	 -0.001953 	 20.464115 
  615.299988 	 -216.660004 	 0.000000 	 0.008300 	 -0.001953 	 20.464115 
  634.984985 	 -220.335007 	 0.000000 	 0.006700 	 -0.000977 	 20.464115 
  654.554993 	 -224.020004 	 0.000000 	 0.006700 	 -0.001953 	 20.464115 
