  298.350006 	 -200.369995 	 0.000000 	 0.053668 	 -0.002930 	 20.464115 
  298.350006 	 -276.309998 	 0.000000 	 0.066333 	 -0.002930 	 20.553870 
  298.350006 	 -353.265015 	 0.000000 	 0.070555 	 -0.001953 	 20.553870 
  298.350006 	 -430.524994 	 0.000000 	 0.066333 	 -0.002930 	 20.464115 
  298.350006 	 -507.470001 	 0.000000 	 0.066333 	 -0.001953 	 20.374360 
  298.355011 	 -584.679993 	 0.000000 	 0.055779 	 -0.000977 	 20.553870 
  298.355011 	 -661.594971 	 0.000000 	 0.051557 	 -0.002930 	 20.553870 
  298.355011 	 -738.849976 	 0.000000 	 0.047336 	 -0.001953 	 20.553870 
  298.355011 	 -815.804993 	 0.000000 	 0.045225 	 -0.001953 	 20.553870 
  298.355011 	 -893.039978 	 0.000000 	 0.034670 	 -0.002930 	 20.553870 
  298.355011 	 -970.010010 	 0.000000 	 0.028338 	 -0.000977 	 20.553870 
  298.355011 	 -1047.239990 	 0.000000 	 0.015672 	 -0.002930 	 20.464115 
  298.355011 	 -1124.189941 	 0.000000 	 0.011451 	 -0.001953 	 20.553870 
  298.355011 	 -1201.459961 	 0.000000 	 0.003007 	 -0.001953 	 20.553870 
  387.239990 	 -1164.035034 	 0.000000 	 0.000896 	 -0.000977 	 20.553870 
  387.239990 	 -1086.895020 	 0.000000 	 0.005118 	 -0.002930 	 20.464115 
  387.239990 	 -1009.979980 	 0.000000 	 0.015672 	 -0.000977 	 20.553870 
  387.239990 	 -932.690002 	 0.000000 	 0.022005 	 -0.002930 	 20.464115 
  387.239990 	 -855.835022 	 0.000000 	 0.032559 	 -0.001953 	 20.464115 
  387.239990 	 -778.599976 	 0.000000 	 0.036781 	 -0.001953 	 20.553870 
  387.239990 	 -701.744995 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  387.239990 	 -624.375000 	 0.000000 	 0.043114 	 -0.001953 	 20.643625 
  387.239990 	 -547.565002 	 0.000000 	 0.051557 	 -0.000977 	 20.553870 
  387.239990 	 -470.200012 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  387.239990 	 -393.315002 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  387.239990 	 -315.899994 	 0.000000 	 0.060001 	 -0.001953 	 20.464115 
  387.239990 	 -239.054993 	 0.000000 	 0.060001 	 -0.002930 	 20.553870 
  477.220001 	 -239.054993 	 0.000000 	 0.057890 	 -0.001953 	 20.643625 
  477.225006 	 -314.744995 	 0.000000 	 0.062112 	 -0.001953 	 20.553870 
  477.225006 	 -392.084991 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  477.225006 	 -468.970001 	 0.000000 	 0.064223 	 -0.001953 	 20.553870 
  477.225006 	 -546.255005 	 0.000000 	 0.057890 	 -0.002930 	 20.553870 
  477.225006 	 -623.125000 	 0.000000 	 0.047336 	 -0.001953 	 20.553870 
  477.225006 	 -700.375000 	 0.000000 	 0.043114 	 -0.002930 	 20.553870 
  477.225006 	 -777.340027 	 0.000000 	 0.034670 	 -0.001953 	 20.553870 
  477.225006 	 -854.465027 	 0.000000 	 0.030449 	 -0.001953 	 20.553870 
  477.230011 	 -931.510010 	 0.000000 	 0.022005 	 -0.001953 	 20.553870 
  477.230011 	 -1008.659973 	 0.000000 	 0.013562 	 -0.001953 	 20.464115 
  477.230011 	 -1085.755005 	 0.000000 	 0.003007 	 -0.002930 	 20.553870 
  477.230011 	 -1162.790039 	 0.000000 	 -0.003325 	 -0.001953 	 20.553870 
  567.380005 	 -1125.319946 	 0.000000 	 -0.001215 	 -0.001953 	 20.464115 
  567.380005 	 -1048.579956 	 0.000000 	 0.013562 	 -0.002930 	 20.553870 
  567.380005 	 -971.174988 	 0.000000 	 0.017783 	 -0.002930 	 20.464115 
  567.380005 	 -894.284973 	 0.000000 	 0.030449 	 -0.002930 	 20.553870 
  567.380005 	 -817.059998 	 0.000000 	 0.038892 	 -0.001953 	 20.553870 
  567.380005 	 -740.135010 	 0.000000 	 0.038892 	 -0.001953 	 20.553870 
  567.380005 	 -662.945007 	 0.000000 	 0.043114 	 -0.002930 	 20.464115 
  567.380005 	 -585.940002 	 0.000000 	 0.051557 	 -0.001953 	 20.464115 
  567.380005 	 -508.834991 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  567.380005 	 -431.795013 	 0.000000 	 0.055779 	 -0.002930 	 20.374360 
  567.380005 	 -354.600006 	 0.000000 	 0.053668 	 -0.002930 	 20.553870 
  567.380005 	 -277.494995 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  657.414978 	 -277.494995 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  657.414978 	 -353.309998 	 0.000000 	 0.060001 	 -0.002930 	 20.553870 
  657.419983 	 -430.554993 	 0.000000 	 0.064223 	 -0.002930 	 20.553870 
  657.419983 	 -507.510010 	 0.000000 	 0.060001 	 -0.001953 	 20.464115 
  657.419983 	 -584.715027 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  657.419983 	 -661.640015 	 0.000000 	 0.045225 	 -0.001953 	 20.553870 
  657.424988 	 -738.890015 	 0.000000 	 0.043114 	 -0.001953 	 20.464115 
  657.424988 	 -815.840027 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  657.424988 	 -893.080017 	 0.000000 	 0.034670 	 -0.001953 	 20.464115 
  657.424988 	 -970.059998 	 0.000000 	 0.019894 	 -0.001953 	 20.464115 
  657.424988 	 -1047.285034 	 0.000000 	 0.007229 	 -0.000977 	 20.553870 
  657.424988 	 -1124.239990 	 0.000000 	 0.003007 	 -0.002930 	 20.553870 
  747.585022 	 -1124.239990 	 0.000000 	 0.011451 	 -0.001953 	 20.553870 
  747.585022 	 -1048.579956 	 0.000000 	 0.000896 	 -0.002930 	 20.553870 
  747.585022 	 -971.174988 	 0.000000 	 0.028338 	 -0.001953 	 20.553870 
  747.585022 	 -894.289978 	 0.000000 	 0.034670 	 -0.001953 	 20.374360 
  747.585022 	 -817.059998 	 0.000000 	 0.043114 	 -0.002930 	 20.464115 
  747.585022 	 -740.140015 	 0.000000 	 0.045225 	 -0.001953 	 20.553870 
  747.585022 	 -662.950012 	 0.000000 	 0.047336 	 -0.002930 	 20.464115 
  747.585022 	 -585.945007 	 0.000000 	 0.060001 	 -0.001953 	 20.464115 
  747.585022 	 -508.834991 	 0.000000 	 0.070555 	 -0.001953 	 20.553870 
  747.585022 	 -431.790009 	 0.000000 	 0.068444 	 -0.001953 	 20.553870 
