  298.295013 	 -200.369995 	 0.000000 	 0.053668 	 -0.000977 	 20.553870 
  298.295013 	 -279.350006 	 0.000000 	 0.064223 	 -0.001953 	 20.553870 
  298.295013 	 -359.309998 	 0.000000 	 0.062112 	 -0.000977 	 20.643625 
  298.295013 	 -439.565002 	 0.000000 	 0.066333 	 -0.001953 	 20.643625 
  298.295013 	 -519.520020 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
  298.299988 	 -599.700012 	 0.000000 	 0.053668 	 -0.001953 	 20.553870 
  298.299988 	 -679.669983 	 -0.005000 	 0.047336 	 -0.001953 	 20.643625 
  298.299988 	 -759.885010 	 0.000000 	 0.043114 	 -0.001953 	 20.643625 
  298.299988 	 -839.890015 	 -0.005000 	 0.038892 	 -0.001953 	 20.643625 
  298.299988 	 -920.054993 	 0.000000 	 0.030449 	 -0.000977 	 20.643625 
  298.299988 	 -1000.109985 	 0.000000 	 0.017783 	 -0.001953 	 20.643625 
  298.299988 	 -1080.280029 	 0.000000 	 0.013562 	 -0.002930 	 20.643625 
  298.299988 	 -1160.260010 	 0.000000 	 0.003007 	 -0.001953 	 20.643625 
  298.299988 	 -1240.459961 	 0.000000 	 -0.001215 	 -0.001953 	 20.553870 
  387.255005 	 -1201.665039 	 0.000000 	 -0.003325 	 -0.001953 	 20.643625 
  387.255005 	 -1121.310059 	 0.000000 	 -0.001215 	 -0.001953 	 20.643625 
  387.255005 	 -1041.540039 	 0.000000 	 0.011451 	 -0.002930 	 20.553870 
  387.255005 	 -961.145020 	 0.000000 	 0.017783 	 -0.001953 	 20.643625 
  387.255005 	 -881.335022 	 0.000000 	 0.024116 	 -0.001953 	 20.553870 
  387.255005 	 -800.989990 	 0.000000 	 0.032559 	 -0.001953 	 20.643625 
  387.255005 	 -721.219971 	 0.000000 	 0.034670 	 -0.003906 	 20.643625 
  387.255005 	 -640.835022 	 0.000000 	 0.043114 	 -0.001953 	 20.643625 
  387.255005 	 -561.049988 	 0.000000 	 0.049446 	 -0.001953 	 20.643625 
  387.255005 	 -480.679993 	 0.000000 	 0.053668 	 -0.001953 	 20.553870 
  387.255005 	 -400.795013 	 0.000000 	 0.051557 	 -0.002930 	 20.643625 
  387.255005 	 -320.369995 	 0.000000 	 0.055779 	 -0.002930 	 20.643625 
  387.255005 	 -240.539993 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
