  307.470001 	 -210.119995 	 -0.710000 	 0.013562 	 0.057500 	 -0.001953 	 20.823135 
  307.470001 	 -288.989990 	 -0.710000 	 0.043114 	 0.077500 	 -0.002930 	 20.823135 
  307.470001 	 -369.079987 	 -0.705000 	 0.028338 	 0.058600 	 -0.002930 	 20.823135 
  307.470001 	 -449.214996 	 -0.705000 	 0.017783 	 0.062500 	 -0.000977 	 20.823135 
  307.470001 	 -529.270020 	 -0.710000 	 0.032559 	 0.071100 	 -0.001953 	 20.823135 
  307.470001 	 -609.340027 	 -0.710000 	 0.070555 	 0.062500 	 -0.001953 	 20.823135 
  307.470001 	 -689.429993 	 -0.710000 	 0.114884 	 0.055000 	 -0.001953 	 20.912889 
  307.470001 	 -769.539978 	 -0.710000 	 0.072666 	 0.047500 	 -0.002930 	 20.823135 
  307.470001 	 -849.630005 	 -0.710000 	 -0.009658 	 0.036600 	 -0.002930 	 20.823135 
  307.475006 	 -929.739990 	 -0.710000 	 0.013562 	 0.017500 	 -0.001953 	 20.733380 
  307.475006 	 -1009.844971 	 -0.705000 	 0.026227 	 0.003600 	 -0.000977 	 20.912889 
  307.475006 	 -1089.935059 	 -0.705000 	 0.074777 	 0.007500 	 -0.001953 	 20.912889 
  307.475006 	 -1170.005005 	 -0.705000 	 -0.015991 	 -0.015500 	 -0.000977 	 20.823135 
  307.475006 	 -1250.140015 	 -0.705000 	 -0.034988 	 -0.015500 	 -0.002930 	 20.912889 
  385.910004 	 -1211.329956 	 -0.710000 	 -0.068762 	 -0.012300 	 -0.001953 	 20.823135 
  385.910004 	 -1131.030029 	 -0.710000 	 -0.060319 	 -0.024800 	 -0.000977 	 20.823135 
  385.910004 	 -1051.175049 	 -0.710000 	 -0.030767 	 0.026600 	 -0.001953 	 20.823135 
  385.910004 	 -970.815002 	 -0.710000 	 -0.030767 	 0.004400 	 -0.002930 	 20.912889 
  385.910004 	 -890.955017 	 -0.710000 	 -0.007547 	 0.010000 	 -0.000977 	 20.823135 
  385.910004 	 -810.659973 	 -0.710000 	 -0.015991 	 0.023600 	 -0.001953 	 20.823135 
  385.910004 	 -730.875000 	 -0.710000 	 0.000896 	 0.060000 	 -0.001953 	 20.823135 
  385.910004 	 -650.539978 	 -0.710000 	 -0.028656 	 0.025600 	 -0.001953 	 20.823135 
  385.910004 	 -570.695007 	 -0.710000 	 -0.001215 	 0.047500 	 -0.001953 	 20.823135 
  385.910004 	 -490.369995 	 -0.705000 	 -0.022323 	 0.055600 	 -0.001953 	 20.823135 
  385.910004 	 -410.470001 	 -0.705000 	 -0.018102 	 0.067500 	 -0.001953 	 20.733380 
  385.910004 	 -330.075012 	 -0.705000 	 -0.024434 	 0.048600 	 -0.002930 	 20.823135 
  385.910004 	 -250.205002 	 -0.710000 	 -0.013880 	 0.059100 	 -0.002930 	 20.912889 
  465.924988 	 -250.205002 	 -0.710000 	 -0.007547 	 0.077500 	 -0.002930 	 20.823135 
  465.924988 	 -328.924988 	 -0.705000 	 -0.024434 	 0.062500 	 -0.001953 	 20.823135 
  465.929993 	 -409.225006 	 -0.705000 	 -0.011769 	 0.059100 	 -0.001953 	 20.733380 
  465.929993 	 -489.160004 	 -0.705000 	 -0.003325 	 0.068600 	 -0.001953 	 20.823135 
  465.929993 	 -569.369995 	 -0.710000 	 -0.007547 	 0.056600 	 -0.003906 	 20.912889 
  465.929993 	 -649.289978 	 -0.710000 	 -0.034988 	 0.035000 	 -0.001953 	 20.912889 
  465.929993 	 -729.539978 	 -0.710000 	 -0.041321 	 0.041100 	 -0.002930 	 20.823135 
  465.929993 	 -809.500000 	 -0.710000 	 -0.041321 	 0.027500 	 -0.001953 	 20.823135 
  465.934998 	 -889.729980 	 -0.710000 	 -0.037099 	 0.015000 	 -0.002930 	 20.823135 
  465.934998 	 -969.700012 	 -0.710000 	 -0.037099 	 0.008600 	 -0.002930 	 20.823135 
  465.934998 	 -1049.925049 	 -0.705000 	 -0.049765 	 0.008600 	 -0.001953 	 20.643625 
  465.934998 	 -1129.880005 	 -0.705000 	 -0.075095 	 -0.005800 	 -0.000977 	 20.823135 
  465.934998 	 -1210.099976 	 -0.705000 	 -0.058208 	 -0.023300 	 -0.001953 	 20.823135 
  546.000000 	 -1171.310059 	 -0.705000 	 -0.049765 	 -0.022300 	 -0.001953 	 20.912889 
  546.000000 	 -1091.079956 	 -0.705000 	 -0.070873 	 -0.008800 	 -0.001953 	 20.823135 
  546.000000 	 -1011.135010 	 -0.710000 	 -0.051875 	 -0.005800 	 -0.001953 	 20.823135 
  546.000000 	 -930.844971 	 -0.710000 	 -0.039210 	 0.003600 	 -0.002930 	 20.823135 
