  278.440002 	 -200.210007 	 -11.995000 	 -0.180900 	 -0.001953 	 20.823135 
  278.445007 	 -277.459991 	 -11.995000 	 -0.173400 	 -0.001953 	 20.733380 
  278.445007 	 -354.394989 	 -11.995000 	 -0.156900 	 -0.001953 	 20.823135 
  278.450012 	 -431.649994 	 -11.995000 	 -0.156900 	 -0.001953 	 20.823135 
  278.450012 	 -508.579987 	 -11.995000 	 -0.165300 	 -0.001953 	 20.823135 
  278.450012 	 -585.789978 	 -12.000000 	 -0.164400 	 -0.001953 	 20.823135 
  278.454987 	 -662.710022 	 -12.000000 	 -0.182300 	 -0.002930 	 20.823135 
  278.454987 	 -739.979980 	 -12.000000 	 -0.198400 	 -0.001953 	 20.733380 
  278.454987 	 -816.940002 	 -12.000000 	 -0.203400 	 -0.000977 	 20.823135 
  278.454987 	 -894.150024 	 -12.000000 	 -0.201600 	 -0.002930 	 20.823135 
  278.459991 	 -971.109985 	 -12.000000 	 -0.213400 	 -0.000977 	 20.823135 
  278.459991 	 -1048.349976 	 -12.000000 	 -0.242700 	 -0.001953 	 20.823135 
  278.459991 	 -1125.324951 	 -12.000000 	 -0.240900 	 -0.000977 	 20.823135 
  278.459991 	 -1202.564941 	 -12.000000 	 -0.253400 	 -0.001953 	 20.553870 
  368.554993 	 -1165.145020 	 -12.000000 	 -0.245300 	 -0.001953 	 20.823135 
  368.554993 	 -1087.959961 	 -12.000000 	 -0.224400 	 -0.001953 	 20.823135 
  368.554993 	 -1011.065002 	 -12.000000 	 -0.215900 	 -0.002930 	 20.823135 
  368.554993 	 -933.770020 	 -12.000000 	 -0.199400 	 -0.002930 	 20.643625 
  368.554993 	 -856.924988 	 -12.000000 	 -0.183400 	 -0.001953 	 20.374360 
  368.554993 	 -779.630005 	 -12.000000 	 -0.174400 	 -0.001953 	 19.566566 
  368.554993 	 -702.849976 	 -12.000000 	 -0.186600 	 -0.002930 	 20.733380 
  368.554993 	 -625.484985 	 -12.000000 	 -0.175900 	 -0.000977 	 20.823135 
  368.554993 	 -548.664978 	 -11.995000 	 -0.155900 	 -0.001953 	 20.733380 
  368.554993 	 -471.295013 	 -11.995000 	 -0.162300 	 -0.001953 	 20.823135 
  368.554993 	 -394.434998 	 -11.995000 	 -0.154400 	 -0.002930 	 20.823135 
  368.554993 	 -316.994995 	 -11.995000 	 -0.148400 	 -0.001953 	 20.733380 
  368.554993 	 -240.175003 	 -12.000000 	 -0.173400 	 -0.002930 	 20.823135 
  458.595001 	 -240.175003 	 -12.000000 	 -0.150900 	 -0.002930 	 20.823135 
  458.690002 	 -315.915009 	 -11.995000 	 -0.233400 	 -0.002930 	 20.823135 
  458.644989 	 -393.239990 	 -11.995000 	 -0.153400 	 -0.001953 	 20.823135 
  458.644989 	 -470.114990 	 -11.995000 	 -0.151900 	 -0.001953 	 20.733380 
  458.644989 	 -547.419983 	 -12.000000 	 -0.164400 	 -0.001953 	 20.823135 
  458.649994 	 -624.224976 	 -12.000000 	 -0.183400 	 -0.001953 	 20.912889 
  458.649994 	 -701.534973 	 -12.000000 	 -0.178400 	 -0.000977 	 20.733380 
  458.649994 	 -778.474976 	 -12.000000 	 -0.181600 	 -0.000977 	 20.733380 
  458.649994 	 -855.635010 	 -12.000000 	 -0.185300 	 -0.001953 	 20.823135 
  458.649994 	 -932.609985 	 -12.000000 	 -0.200900 	 -0.001953 	 20.823135 
  458.649994 	 -1009.794983 	 -12.000000 	 -0.204400 	 -0.001953 	 20.823135 
  458.649994 	 -1086.864990 	 -12.000000 	 -0.229400 	 -0.002930 	 20.823135 
  458.649994 	 -1163.905029 	 -12.000000 	 -0.255900 	 -0.001953 	 20.823135 
  548.650024 	 -1126.375000 	 -12.000000 	 -0.258400 	 -0.001953 	 20.823135 
  548.655029 	 -1049.650024 	 -12.000000 	 -0.238400 	 -0.002930 	 20.733380 
  548.655029 	 -972.255005 	 -12.000000 	 -0.219800 	 -0.001953 	 20.733380 
  548.655029 	 -895.369995 	 -12.000000 	 -0.211900 	 -0.000977 	 20.823135 
  548.655029 	 -818.140015 	 -12.000000 	 -0.205300 	 -0.002930 	 20.823135 
  548.655029 	 -741.244995 	 -12.000000 	 -0.204400 	 -0.001953 	 20.823135 
  548.655029 	 -664.085022 	 -12.000000 	 -0.196900 	 -0.000977 	 20.643625 
  548.655029 	 -587.044983 	 -12.000000 	 -0.199800 	 -0.001953 	 20.823135 
  548.655029 	 -509.945007 	 -11.995000 	 -0.174400 	 -0.002930 	 20.643625 
  548.655029 	 -432.899994 	 -11.995000 	 -0.159800 	 -0.001953 	 20.643625 
  548.650024 	 -355.690002 	 -11.995000 	 -0.165300 	 -0.003906 	 20.733380 
  548.650024 	 -278.600006 	 -12.000000 	 -0.163400 	 -0.001953 	 20.823135 
  638.780029 	 -278.600006 	 -12.000000 	 -0.191900 	 -0.000977 	 20.823135 
  638.780029 	 -354.450012 	 -12.000000 	 -0.179800 	 -0.001953 	 20.823135 
  638.780029 	 -431.690002 	 -11.995000 	 -0.193400 	 -0.002930 	 20.823135 
  638.784973 	 -508.625000 	 -12.000000 	 -0.207300 	 -0.001953 	 20.643625 
  638.784973 	 -585.840027 	 -12.000000 	 -0.227300 	 -0.001953 	 20.733380 
  638.784973 	 -662.765015 	 -12.000000 	 -0.229400 	 -0.000977 	 20.823135 
  638.784973 	 -740.039978 	 -12.000000 	 -0.247300 	 -0.001953 	 20.823135 
  638.784973 	 -816.984985 	 -12.000000 	 -0.249800 	 -0.002930 	 20.733380 
  638.784973 	 -894.200012 	 -12.000000 	 -0.245300 	 -0.001953 	 20.553870 
  638.789978 	 -971.164978 	 -12.000000 	 -0.256900 	 -0.001953 	 20.643625 
  638.789978 	 -1048.380005 	 -12.000000 	 -0.276900 	 -0.001953 	 20.733380 
  638.789978 	 -1125.364990 	 -12.000000 	 -0.279800 	 -0.002930 	 20.733380 
  728.960022 	 -1125.364990 	 -12.000000 	 -0.275900 	 -0.000977 	 20.733380 
  728.960022 	 -1049.640015 	 -12.000000 	 -0.302300 	 -0.000977 	 20.823135 
  728.960022 	 -972.255005 	 -12.000000 	 -0.278400 	 -0.002930 	 20.823135 
  728.960022 	 -895.369995 	 -12.000000 	 -0.263400 	 -0.002930 	 20.912889 
  728.960022 	 -818.150024 	 -12.000000 	 -0.251900 	 -0.000977 	 20.643625 
  728.960022 	 -741.239990 	 -12.000000 	 -0.262300 	 -0.001953 	 20.912889 
  728.960022 	 -664.080017 	 -12.000000 	 -0.242700 	 -0.001953 	 20.823135 
  728.960022 	 -587.039978 	 -12.000000 	 -0.224400 	 -0.002930 	 20.823135 
  728.960022 	 -509.950012 	 -12.000000 	 -0.227300 	 -0.001953 	 20.823135 
  728.960022 	 -432.899994 	 -11.995000 	 -0.215900 	 -0.001953 	 20.733380 
  728.955017 	 -355.700012 	 -12.000000 	 -0.206600 	 -0.001953 	 20.733380 
  728.955017 	 -278.605011 	 -12.000000 	 -0.193400 	 -0.001953 	 20.823135 
  818.909973 	 -315.959991 	 -12.000000 	 -0.194400 	 -0.000977 	 20.823135 
  818.909973 	 -393.234985 	 -11.995000 	 -0.212300 	 -0.001953 	 20.912889 
  818.909973 	 -470.119995 	 -11.995000 	 -0.202300 	 -0.001953 	 20.912889 
  818.909973 	 -547.409973 	 -12.000000 	 -0.215900 	 -0.001953 	 21.002644 
  818.909973 	 -624.239990 	 -12.000000 	 -0.228400 	 -0.001953 	 21.002644 
  818.914978 	 -701.530029 	 -12.000000 	 -0.236900 	 -0.002930 	 21.002644 
  818.914978 	 -778.469971 	 -12.000000 	 -0.235900 	 -0.002930 	 21.002644 
  818.914978 	 -855.625000 	 -12.000000 	 -0.231900 	 -0.002930 	 21.002644 
  818.914978 	 -932.609985 	 -12.000000 	 -0.264400 	 -0.001953 	 21.002644 
  818.914978 	 -1009.799988 	 -12.000000 	 -0.262300 	 -0.002930 	 21.002644 
  818.914978 	 -1086.869995 	 -12.000000 	 -0.259400 	 -0.003906 	 20.823135 
  909.030029 	 -1086.869995 	 -12.000000 	 -0.278400 	 -0.001953 	 21.092399 
  909.030029 	 -1011.065002 	 -12.000000 	 -0.258400 	 -0.002930 	 21.002644 
