  325.105011 	 -83.500000 	 0.000000 	 0.176099 	 20.774148 	 21.634544 
  431.774994 	 -102.455002 	 0.000000 	 0.201429 	 20.685369 	 21.634544 
  539.844971 	 -122.440002 	 0.000000 	 0.085331 	 20.685369 	 21.683825 
  648.200012 	 -142.389999 	 0.000000 	 0.203540 	 20.685369 	 21.634544 
  756.419983 	 -162.404999 	 0.000000 	 0.224649 	 20.685369 	 21.634544 
  864.570007 	 -182.470001 	 0.000000 	 0.214095 	 20.774148 	 21.683825 
  972.809998 	 -202.615005 	 0.000000 	 0.201429 	 20.685369 	 21.683825 
  1081.239990 	 -222.854996 	 0.000000 	 0.226760 	 20.685369 	 21.683825 
  1189.310059 	 -242.914993 	 0.000000 	 0.203540 	 20.774148 	 21.683825 
  1297.640015 	 -262.929993 	 0.000000 	 0.228871 	 20.774148 	 21.683825 
  1406.010010 	 -283.000000 	 0.000000 	 0.226760 	 20.685369 	 21.683825 
  1514.214966 	 -302.970001 	 0.000000 	 0.222538 	 20.774148 	 21.683825 
  1622.319946 	 -322.945007 	 0.000000 	 0.226760 	 20.774148 	 21.683825 
  1730.719971 	 -343.010010 	 0.000000 	 0.159212 	 20.774148 	 21.683825 
  1838.854980 	 -363.170013 	 0.000000 	 0.207762 	 20.685369 	 21.683825 
  1947.094971 	 -383.399994 	 0.000000 	 0.211984 	 20.774148 	 21.683825 
  2055.350098 	 -403.445007 	 0.000000 	 0.245758 	 20.685369 	 21.683825 
  2163.625000 	 -423.464996 	 0.000000 	 0.220427 	 20.774148 	 21.683825 
  2271.754883 	 -443.524994 	 0.000000 	 0.233092 	 20.774148 	 21.683825 
  2380.219971 	 -463.500000 	 0.000000 	 0.237314 	 20.774148 	 21.683825 
