  302.450012 	 -83.824997 	 -1.680000 	 -0.191300 	 -0.000977 	 20.553870 
  410.559998 	 -103.709999 	 -1.680000 	 -0.283800 	 -0.001953 	 20.553870 
  518.679993 	 -123.739998 	 -1.680000 	 -0.264100 	 -0.001953 	 20.553870 
  626.979980 	 -143.690002 	 -1.680000 	 -0.266700 	 -0.001953 	 20.464115 
  735.234985 	 -163.714996 	 -1.680000 	 -0.203000 	 -0.001953 	 20.553870 
  843.340027 	 -183.779999 	 -1.680000 	 -0.249800 	 -0.001953 	 20.464115 
  951.650024 	 -203.919998 	 -1.680000 	 -0.246700 	 -0.001953 	 20.553870 
  1059.959961 	 -224.190002 	 -1.680000 	 -0.244800 	 -0.002930 	 20.464115 
  1168.155029 	 -244.225006 	 -1.680000 	 -0.194800 	 -0.002930 	 20.553870 
  1276.449951 	 -264.250000 	 -1.680000 	 -0.260800 	 -0.001953 	 20.553870 
  1384.834961 	 -284.309998 	 -1.680000 	 -0.247300 	 -0.001953 	 20.464115 
  1492.964966 	 -304.260010 	 -1.680000 	 -0.251300 	 -0.001953 	 20.553870 
  1601.234985 	 -324.265015 	 -1.680000 	 -0.177300 	 -0.001953 	 20.464115 
  1709.464966 	 -344.334991 	 -1.680000 	 -0.242300 	 -0.002930 	 20.553870 
  1817.709961 	 -364.470001 	 -1.680000 	 -0.237300 	 -0.001953 	 20.553870 
  1925.939941 	 -384.750000 	 -1.680000 	 -0.233300 	 -0.001953 	 20.464115 
  2034.185059 	 -404.734985 	 -1.680000 	 -0.125800 	 -0.000977 	 20.553870 
  2142.334961 	 -424.790009 	 -1.680000 	 -0.253300 	 -0.001953 	 20.553870 
  2250.655029 	 -444.815002 	 -1.680000 	 -0.240800 	 -0.001953 	 20.553870 
  2358.955078 	 -464.815002 	 -1.680000 	 -0.220800 	 -0.001953 	 20.643625 
