  2347.840088 	 -992.455017 	 -11.780000 	 -0.364285 	 20.507812 	 20.944604 
  2239.875000 	 -1012.625000 	 -11.780000 	 -0.431833 	 20.507812 	 20.993885 
  2131.520020 	 -1032.834961 	 -11.780000 	 -0.571150 	 20.507812 	 20.993885 
  2023.415039 	 -1052.805054 	 -11.780000 	 -0.493048 	 20.507812 	 20.944604 
  1915.194946 	 -1072.849976 	 -11.780000 	 -0.385393 	 20.507812 	 20.944604 
  1806.885010 	 -1092.849976 	 -11.780000 	 -0.482494 	 20.507812 	 20.944604 
  1698.755005 	 -1112.890015 	 -11.780000 	 -0.414946 	 20.507812 	 20.944604 
  1590.484985 	 -1132.900024 	 -11.780000 	 -0.438165 	 20.596591 	 20.944604 
  1482.165039 	 -1152.964966 	 -11.780000 	 -0.469828 	 20.507812 	 20.944604 
  1374.040039 	 -1173.119995 	 -11.780000 	 -0.476161 	 20.507812 	 20.993885 
  1265.744995 	 -1193.324951 	 -11.780000 	 -0.478272 	 20.507812 	 20.993885 
  1157.334961 	 -1213.319946 	 -11.780000 	 -0.501491 	 20.507812 	 20.944604 
  1049.209961 	 -1233.385010 	 -11.780000 	 -0.400170 	 20.507812 	 20.944604 
  940.890015 	 -1253.364990 	 -11.780000 	 -0.459274 	 20.507812 	 20.895323 
  832.520020 	 -1273.400024 	 -11.780000 	 -0.436054 	 20.507812 	 20.944604 
  724.395020 	 -1293.454956 	 -11.780000 	 -0.433944 	 20.507812 	 20.895323 
  616.210022 	 -1313.535034 	 -11.780000 	 -0.414946 	 20.507812 	 20.944604 
  507.834991 	 -1333.650024 	 -11.780000 	 -0.459274 	 20.507812 	 20.944604 
  399.684998 	 -1353.844971 	 -11.780000 	 -0.410724 	 20.507812 	 20.895323 
  291.554993 	 -1373.800049 	 -11.780000 	 0.142325 	 20.507812 	 20.944604 
