  325.500000 	 -83.565002 	 0.005000 	 0.817804 	 20.507812 	 20.944604 
  433.170013 	 -102.525002 	 0.005000 	 0.838913 	 20.507812 	 20.944604 
  541.219971 	 -122.519997 	 0.005000 	 0.883241 	 20.507812 	 20.895323 
  649.559998 	 -142.475006 	 0.005000 	 0.917015 	 20.596591 	 20.944604 
  757.820007 	 -162.490005 	 0.005000 	 0.957122 	 20.507812 	 20.944604 
  865.960022 	 -182.554993 	 0.005000 	 0.940235 	 20.507812 	 20.944604 
  974.219971 	 -202.695007 	 0.005000 	 0.931791 	 20.507812 	 20.944604 
  1082.660034 	 -222.945007 	 0.005000 	 0.938124 	 20.596591 	 20.944604 
  1190.724976 	 -243.035004 	 0.005000 	 0.923348 	 20.596591 	 20.944604 
  1299.030029 	 -263.029999 	 0.005000 	 0.876909 	 20.507812 	 20.944604 
  1407.435059 	 -283.079987 	 0.005000 	 0.847357 	 20.507812 	 20.944604 
  1515.594971 	 -303.029999 	 0.005000 	 0.834691 	 20.596591 	 20.944604 
  1623.734985 	 -323.040009 	 0.005000 	 0.836802 	 20.596591 	 20.944604 
  1732.130005 	 -343.095001 	 0.005000 	 0.758700 	 20.507812 	 20.944604 
  1840.329956 	 -363.260010 	 0.005000 	 0.741813 	 20.596591 	 20.944604 
  1948.484985 	 -383.515015 	 0.005000 	 0.735480 	 20.507812 	 20.944604 
  2056.750000 	 -403.535004 	 0.005000 	 0.720704 	 20.507812 	 20.944604 
  2164.985107 	 -423.535004 	 0.005000 	 0.657378 	 20.596591 	 20.944604 
  2273.179932 	 -443.595001 	 0.005000 	 0.615160 	 20.507812 	 20.944604 
  2381.524902 	 -463.584991 	 0.005000 	 0.568721 	 20.507812 	 20.944604 
