  302.769989 	 -83.915001 	 -102.894997 	 0.887500 	 -0.002930 	 20.912889 
  409.505005 	 -103.754997 	 -102.894997 	 0.922000 	 -0.002930 	 20.912889 
  517.565002 	 -123.769997 	 -102.900002 	 0.945000 	 -0.000977 	 20.823135 
  625.919983 	 -143.705002 	 -102.900002 	 0.973900 	 -0.001953 	 20.823135 
  734.114990 	 -163.720001 	 -102.900002 	 0.997500 	 -0.001953 	 20.823135 
  842.284973 	 -183.774994 	 -102.900002 	 1.003900 	 -0.001953 	 20.912889 
  950.570007 	 -203.919998 	 -102.900002 	 1.002000 	 -0.000977 	 20.912889 
  1058.900024 	 -224.184998 	 -102.900002 	 0.996400 	 -0.001953 	 20.912889 
  1167.050049 	 -244.235001 	 -102.900002 	 0.976400 	 -0.003906 	 20.823135 
  1275.400024 	 -264.255005 	 -102.900002 	 0.952000 	 -0.000977 	 20.823135 
  1383.729980 	 -284.315002 	 -102.900002 	 0.927500 	 -0.000977 	 20.823135 
  1491.910034 	 -304.255005 	 -102.900002 	 0.913000 	 -0.002930 	 20.823135 
  1600.145020 	 -324.265015 	 -102.900002 	 0.895500 	 -0.001953 	 20.912889 
  1708.390015 	 -344.329987 	 -102.900002 	 0.855500 	 -0.001953 	 20.823135 
  1816.604980 	 -364.475006 	 -102.894997 	 0.818000 	 -0.001953 	 20.912889 
  1924.885010 	 -384.750000 	 -102.894997 	 0.803000 	 -0.001953 	 20.823135 
  2033.089966 	 -404.734985 	 -102.894997 	 0.761400 	 -0.001953 	 20.823135 
  2141.270020 	 -424.785004 	 -102.894997 	 0.720000 	 -0.001953 	 20.912889 
  2249.590088 	 -444.815002 	 -102.894997 	 0.680000 	 -0.001953 	 20.912889 
  2357.909912 	 -464.809998 	 -102.894997 	 0.627500 	 -0.002930 	 20.823135 
