  298.625000 	 -200.279999 	 0.005000 	 0.737591 	 -0.469727 	 20.553870 
  298.630005 	 -277.464996 	 0.005000 	 0.731259 	 -0.468750 	 20.015341 
  298.630005 	 -354.420013 	 0.005000 	 0.733369 	 -0.471680 	 20.194850 
  298.630005 	 -431.665009 	 0.005000 	 0.739702 	 -0.472656 	 20.553870 
  298.630005 	 -508.584991 	 0.005000 	 0.727037 	 -0.472656 	 20.553870 
  298.630005 	 -585.804993 	 0.005000 	 0.720704 	 -0.472656 	 20.553870 
  298.630005 	 -662.734985 	 0.005000 	 0.716482 	 -0.472656 	 20.553870 
  298.635010 	 -740.000000 	 0.005000 	 0.720704 	 -0.469727 	 20.553870 
  298.635010 	 -816.914978 	 0.005000 	 0.708039 	 -0.467773 	 20.553870 
  298.635010 	 -894.169983 	 0.005000 	 0.697485 	 -0.468750 	 20.643625 
  298.635010 	 -971.114990 	 0.005000 	 0.693263 	 -0.463867 	 20.553870 
  298.635010 	 -1048.359985 	 0.005000 	 0.686930 	 -0.461914 	 20.015341 
  298.635010 	 -1125.329956 	 0.005000 	 0.676376 	 -0.459961 	 20.553870 
  298.635010 	 -1202.574951 	 0.005000 	 0.705928 	 -0.458984 	 20.464115 
  388.595001 	 -1165.155029 	 0.005000 	 0.672154 	 -0.458008 	 20.553870 
  388.595001 	 -1087.974976 	 0.005000 	 0.672154 	 -0.457031 	 20.464115 
  388.595001 	 -1011.070007 	 0.005000 	 0.684819 	 -0.459961 	 20.553870 
  388.595001 	 -933.780029 	 0.005000 	 0.689041 	 -0.461914 	 20.553870 
  388.600006 	 -856.955017 	 0.005000 	 0.697485 	 -0.463867 	 20.553870 
  388.600006 	 -779.664978 	 0.005000 	 0.705928 	 -0.465820 	 20.643625 
  388.600006 	 -702.849976 	 0.005000 	 0.705928 	 -0.467773 	 20.643625 
  388.600006 	 -625.474976 	 0.005000 	 0.714372 	 -0.468750 	 20.553870 
  388.600006 	 -548.679993 	 0.005000 	 0.722815 	 -0.469727 	 20.643625 
  388.595001 	 -471.304993 	 0.010000 	 0.731259 	 -0.468750 	 20.643625 
  388.595001 	 -394.445007 	 0.005000 	 0.731259 	 -0.469727 	 20.464115 
  388.595001 	 -316.994995 	 0.005000 	 0.727037 	 -0.469727 	 20.464115 
  388.595001 	 -240.169998 	 0.005000 	 0.720704 	 -0.469727 	 19.925586 
  478.670013 	 -240.169998 	 0.005000 	 0.724926 	 -0.467773 	 19.117792 
  478.674988 	 -315.904999 	 0.005000 	 0.729148 	 -0.465820 	 19.746076 
  478.674988 	 -393.239990 	 0.005000 	 0.733369 	 -0.465820 	 20.464115 
  478.674988 	 -470.109985 	 0.005000 	 0.733369 	 -0.462891 	 20.553870 
  478.674988 	 -547.414978 	 0.005000 	 0.722815 	 -0.462891 	 20.643625 
  478.674988 	 -624.239990 	 0.005000 	 0.718593 	 -0.460938 	 20.553870 
  478.679993 	 -701.534973 	 0.005000 	 0.710150 	 -0.459961 	 20.553870 
  478.679993 	 -778.479980 	 0.005000 	 0.705928 	 -0.460938 	 20.643625 
  478.679993 	 -855.630005 	 0.005000 	 0.699595 	 -0.462891 	 20.553870 
  478.679993 	 -932.630005 	 0.005000 	 0.693263 	 -0.461914 	 20.553870 
  478.679993 	 -1009.820007 	 0.005000 	 0.684819 	 -0.463867 	 20.643625 
  478.679993 	 -1086.890015 	 0.005000 	 0.674265 	 -0.466797 	 20.553870 
  478.679993 	 -1163.935059 	 0.005000 	 0.670043 	 -0.468750 	 20.553870 
  568.789978 	 -1126.400024 	 0.005000 	 0.665821 	 -0.471680 	 20.553870 
  568.789978 	 -1049.670044 	 0.005000 	 0.674265 	 -0.471680 	 20.643625 
  568.789978 	 -972.275024 	 0.005000 	 0.686930 	 -0.471680 	 20.643625 
  568.789978 	 -895.390015 	 0.005000 	 0.691152 	 -0.471680 	 20.553870 
  568.789978 	 -818.155029 	 0.005000 	 0.701706 	 -0.471680 	 20.553870 
  568.789978 	 -741.244995 	 0.005000 	 0.705928 	 -0.470703 	 20.643625 
  568.789978 	 -664.080017 	 0.005000 	 0.712261 	 -0.469727 	 20.553870 
  568.789978 	 -587.049988 	 0.005000 	 0.718593 	 -0.467773 	 20.464115 
  568.789978 	 -509.959991 	 0.005000 	 0.727037 	 -0.465820 	 20.553870 
  568.784973 	 -432.904999 	 0.005000 	 0.733369 	 -0.465820 	 20.374360 
  568.784973 	 -355.700012 	 0.005000 	 0.724926 	 -0.464844 	 19.746076 
  568.784973 	 -278.600006 	 0.005000 	 0.722815 	 -0.459961 	 19.656321 
  658.809998 	 -278.600006 	 0.005000 	 0.724926 	 -0.456055 	 20.374360 
  658.809998 	 -354.454987 	 0.005000 	 0.729148 	 -0.451172 	 20.733380 
  658.815002 	 -431.704987 	 0.005000 	 0.733369 	 -0.447266 	 20.194850 
  658.815002 	 -508.625000 	 0.005000 	 0.727037 	 -0.441406 	 20.553870 
  658.815002 	 -585.844971 	 0.005000 	 0.718593 	 0.000000 	 20.464115 
  658.815002 	 -662.775024 	 0.005000 	 0.712261 	 -0.002930 	 20.464115 
  658.815002 	 -740.049988 	 0.005000 	 0.708039 	 -0.001953 	 20.553870 
  658.815002 	 -816.955017 	 0.005000 	 0.699595 	 -0.000977 	 20.553870 
  658.820007 	 -894.215027 	 0.005000 	 0.689041 	 -0.002930 	 20.553870 
  658.820007 	 -971.169983 	 0.005000 	 0.686930 	 -0.001953 	 20.553870 
  658.820007 	 -1048.405029 	 0.005000 	 0.676376 	 -0.001953 	 20.643625 
  658.820007 	 -1125.385010 	 0.005000 	 0.667932 	 -0.002930 	 20.553870 
  748.989990 	 -1125.385010 	 0.005000 	 0.672154 	 -0.002930 	 20.553870 
  748.989990 	 -1049.655029 	 0.005000 	 0.680598 	 -0.001953 	 20.553870 
  748.989990 	 -972.275024 	 0.005000 	 0.686930 	 -0.001953 	 20.464115 
  748.989990 	 -895.390015 	 0.005000 	 0.691152 	 -0.002930 	 20.553870 
  748.989990 	 -818.169983 	 0.005000 	 0.703817 	 -0.002930 	 20.643625 
  748.989990 	 -741.244995 	 0.005000 	 0.708039 	 -0.002930 	 20.643625 
  748.989990 	 -664.075012 	 0.005000 	 0.714372 	 -0.002930 	 20.643625 
  748.989990 	 -587.049988 	 0.005000 	 0.720704 	 -0.002930 	 20.464115 
  748.989990 	 -509.970001 	 0.005000 	 0.731259 	 -0.000977 	 20.553870 
  748.989990 	 -432.899994 	 0.005000 	 0.737591 	 -0.002930 	 20.643625 
  748.989990 	 -355.700012 	 0.005000 	 0.727037 	 -0.002930 	 20.553870 
  748.989990 	 -278.600006 	 0.005000 	 0.720704 	 -0.002930 	 20.643625 
  838.924988 	 -315.959991 	 0.005000 	 0.724926 	 -0.001953 	 20.553870 
  838.924988 	 -393.244995 	 0.005000 	 0.724926 	 -0.001953 	 20.553870 
  838.924988 	 -470.114990 	 0.005000 	 0.724926 	 -0.003906 	 20.553870 
  838.924988 	 -547.405029 	 0.005000 	 0.720704 	 -0.000977 	 20.643625 
  838.929993 	 -624.255005 	 0.005000 	 0.712261 	 -0.003906 	 20.553870 
  838.929993 	 -701.530029 	 0.005000 	 0.712261 	 -0.002930 	 20.643625 
  838.929993 	 -778.484985 	 0.005000 	 0.703817 	 -0.001953 	 20.553870 
  838.929993 	 -855.630005 	 0.005000 	 0.695374 	 -0.002930 	 20.464115 
  838.929993 	 -932.630005 	 0.005000 	 0.686930 	 -0.002930 	 20.643625 
  838.929993 	 -1009.820007 	 0.005000 	 0.680598 	 -0.001953 	 20.553870 
  838.929993 	 -1086.890015 	 0.005000 	 0.674265 	 -0.001953 	 20.553870 
  929.169983 	 -1086.890015 	 0.005000 	 0.676376 	 -0.001953 	 20.643625 
  929.164978 	 -1011.080017 	 0.005000 	 0.686930 	 -0.002930 	 20.643625 
  929.164978 	 -933.784973 	 0.005000 	 0.695374 	 -0.002930 	 20.643625 
  929.164978 	 -856.955017 	 0.005000 	 0.705928 	 -0.002930 	 20.553870 
  929.164978 	 -779.664978 	 0.005000 	 0.710150 	 -0.003906 	 20.553870 
  929.164978 	 -702.840027 	 0.005000 	 0.712261 	 -0.001953 	 20.553870 
  929.164978 	 -625.465027 	 0.005000 	 0.722815 	 -0.002930 	 20.643625 
  929.164978 	 -548.664978 	 0.005000 	 0.735480 	 -0.001953 	 20.464115 
  929.164978 	 -471.299988 	 0.010000 	 0.737591 	 -0.001953 	 20.553870 
  929.164978 	 -394.434998 	 0.005000 	 0.737591 	 -0.002930 	 20.464115 
  929.164978 	 -316.994995 	 0.005000 	 0.735480 	 -0.002930 	 20.553870 
  1019.215027 	 -316.994995 	 0.005000 	 0.758700 	 -0.002930 	 20.553870 
  1019.219971 	 -393.239990 	 0.005000 	 0.729148 	 -0.001953 	 20.553870 
  1019.219971 	 -470.119995 	 0.010000 	 0.724926 	 -0.001953 	 20.643625 
  1019.219971 	 -547.409973 	 0.005000 	 0.731259 	 -0.000977 	 20.553870 
  1019.219971 	 -624.250000 	 0.005000 	 0.716482 	 -0.002930 	 20.553870 
  1019.219971 	 -701.530029 	 0.005000 	 0.705928 	 -0.001953 	 20.553870 
  1019.224976 	 -778.465027 	 0.005000 	 0.703817 	 -0.002930 	 20.553870 
  1019.224976 	 -855.630005 	 0.005000 	 0.697485 	 -0.001953 	 20.464115 
  1019.224976 	 -932.630005 	 0.005000 	 0.689041 	 -0.001953 	 20.553870 
  1019.224976 	 -1009.820007 	 0.005000 	 0.682708 	 -0.002930 	 20.553870 
