  2050.455078 	 -509.334991 	 -0.655000 	 0.351301 	 0.000000 	 19.886364 
  2050.455078 	 -608.239990 	 -0.655000 	 0.537058 	 0.000000 	 19.886364 
  2050.455078 	 -708.570007 	 -0.660000 	 0.610939 	 0.000000 	 19.975142 
  2050.455078 	 -808.380005 	 -0.660000 	 0.534947 	 0.000000 	 19.886364 
  2050.455078 	 -908.580017 	 -0.660000 	 0.142325 	 0.000000 	 19.886364 
  2098.745117 	 -859.875000 	 -0.660000 	 -0.060319 	 0.000000 	 19.886364 
  2098.745117 	 -759.585022 	 -0.655000 	 0.030449 	 0.000000 	 19.886364 
  2098.745117 	 -659.409973 	 -0.660000 	 0.032559 	 0.000000 	 19.886364 
  2098.745117 	 -559.565002 	 -0.655000 	 -0.003325 	 0.000000 	 19.886364 
  2148.695068 	 -559.565002 	 -0.655000 	 -0.043432 	 0.000000 	 19.886364 
  2148.699951 	 -658.200012 	 -0.660000 	 -0.053986 	 0.000000 	 19.886364 
  2148.699951 	 -758.465027 	 -0.655000 	 -0.053986 	 0.000000 	 19.886364 
  2148.699951 	 -858.614990 	 -0.660000 	 -0.068762 	 0.000000 	 19.886364 
  2198.840088 	 -809.530029 	 -0.660000 	 -0.047654 	 0.000000 	 19.886364 
  2198.844971 	 -709.719971 	 -0.660000 	 -0.062430 	 0.000000 	 19.886364 
  2198.844971 	 -609.440002 	 -0.660000 	 -0.039210 	 0.000000 	 19.886364 
  2248.915039 	 -609.440002 	 -0.660000 	 -0.045543 	 0.000000 	 19.886364 
  2248.919922 	 -708.580017 	 -0.660000 	 -0.049765 	 0.000000 	 19.886364 
  2248.919922 	 -808.380005 	 -0.660000 	 -0.051875 	 0.000000 	 19.886364 
  2298.959961 	 -808.380005 	 -0.660000 	 -0.039210 	 0.000000 	 19.886364 
  2298.959961 	 -709.715027 	 -0.655000 	 -0.058208 	 0.000000 	 19.886364 
  2298.959961 	 -609.445007 	 -0.660000 	 -0.049765 	 0.000000 	 19.886364 
  2349.074951 	 -658.215027 	 -0.660000 	 -0.047654 	 0.000000 	 19.886364 
  2349.074951 	 -758.465027 	 -0.655000 	 -0.047654 	 0.000000 	 19.975142 
  2399.139893 	 -758.465027 	 -0.655000 	 -0.018102 	 0.000000 	 19.886364 
  2399.139893 	 -659.414978 	 -0.660000 	 -0.024434 	 0.000000 	 19.975142 
