  298.244995 	 -163.395004 	 0.000000 	 0.165544 	 20.774148 	 21.683825 
  375.149994 	 -177.020004 	 0.000000 	 0.144436 	 20.774148 	 21.683825 
  453.934998 	 -191.529999 	 0.000000 	 0.157101 	 20.685369 	 21.683825 
  532.500000 	 -206.175003 	 0.000000 	 0.163434 	 20.685369 	 21.683825 
  611.320007 	 -220.850006 	 0.000000 	 0.173988 	 20.685369 	 21.634544 
  690.030029 	 -235.479996 	 0.000000 	 0.169766 	 20.774148 	 21.683825 
  768.849976 	 -249.990005 	 0.000000 	 0.159212 	 20.774148 	 21.683825 
  847.409973 	 -264.584991 	 0.000000 	 0.163434 	 20.774148 	 21.634544 
  926.164978 	 -279.140015 	 0.000000 	 0.163434 	 20.774148 	 21.683825 
  1004.844971 	 -293.649994 	 0.000000 	 0.165544 	 20.685369 	 21.683825 
  1083.780029 	 -308.154999 	 0.000000 	 0.176099 	 20.774148 	 21.683825 
  1162.369995 	 -322.700012 	 0.000000 	 0.161323 	 20.685369 	 21.683825 
  1241.194946 	 -337.285004 	 0.000000 	 0.157101 	 20.774148 	 21.683825 
  1319.895020 	 -351.875000 	 0.000000 	 0.154990 	 20.774148 	 21.683825 
  1398.755005 	 -366.524994 	 0.000000 	 0.163434 	 20.774148 	 21.683825 
  1477.349976 	 -381.230011 	 0.000000 	 0.184542 	 20.774148 	 21.683825 
  1556.140015 	 -395.859985 	 0.000000 	 0.178210 	 20.774148 	 21.683825 
  1634.729980 	 -410.334991 	 0.000000 	 0.182431 	 20.774148 	 21.683825 
  1713.569946 	 -424.934998 	 0.000000 	 0.161323 	 20.685369 	 21.634544 
  1792.270020 	 -439.500000 	 0.000000 	 0.161323 	 20.685369 	 21.683825 
  1871.040039 	 -453.994995 	 0.000000 	 0.178210 	 20.774148 	 21.683825 
  1949.665039 	 -468.535004 	 0.000000 	 0.199318 	 20.685369 	 21.683825 
  2028.439941 	 -483.089996 	 0.000000 	 0.165544 	 20.685369 	 21.683825 
  2107.070068 	 -497.660004 	 0.000000 	 -1.060873 	 20.774148 	 21.683825 
  2185.929932 	 -512.244995 	 0.000000 	 -1.058762 	 20.774148 	 21.683825 
  2264.610107 	 -526.885010 	 0.000000 	 0.150768 	 20.774148 	 21.683825 
  2343.469971 	 -541.570007 	 0.000000 	 0.186653 	 20.774148 	 21.634544 
  2422.139893 	 -556.184998 	 0.000000 	 0.165544 	 20.774148 	 21.683825 
