  298.225006 	 -189.339996 	 0.000000 	 -0.001215 	 -0.000977 	 20.823135 
  298.225006 	 -269.434998 	 0.000000 	 0.009340 	 -0.001953 	 20.912889 
  298.225006 	 -349.380005 	 0.000000 	 0.009340 	 -0.002930 	 20.733380 
  298.225006 	 -429.654999 	 0.000000 	 0.013562 	 -0.001953 	 20.823135 
  298.225006 	 -509.605011 	 0.000000 	 0.000896 	 -0.002930 	 20.733380 
  298.225006 	 -589.799988 	 0.000000 	 -0.001215 	 -0.002930 	 20.912889 
  298.225006 	 -669.734985 	 0.000000 	 -0.015991 	 -0.000977 	 20.823135 
  298.230011 	 -749.984985 	 0.000000 	 -0.007547 	 -0.001953 	 20.912889 
  298.230011 	 -829.950012 	 0.000000 	 -0.022323 	 -0.000977 	 20.823135 
  298.230011 	 -910.179993 	 0.000000 	 -0.026545 	 -0.001953 	 20.823135 
  298.230011 	 -990.155029 	 0.000000 	 -0.056097 	 -0.001953 	 20.823135 
  298.230011 	 -1070.375000 	 0.000000 	 -0.047654 	 -0.000977 	 20.733380 
  298.230011 	 -1150.329956 	 0.000000 	 -0.045543 	 -0.001953 	 20.823135 
  298.230011 	 -1230.569946 	 0.000000 	 -0.045543 	 -0.001953 	 20.823135 
  376.545013 	 -1191.780029 	 0.000000 	 -0.028656 	 -0.002930 	 20.823135 
  376.545013 	 -1111.425049 	 0.000000 	 -0.041321 	 -0.001953 	 20.823135 
  376.545013 	 -1031.645020 	 0.000000 	 -0.041321 	 -0.001953 	 20.912889 
  376.545013 	 -951.224976 	 0.000000 	 -0.041321 	 -0.002930 	 20.912889 
  376.545013 	 -871.429993 	 0.000000 	 -0.034988 	 -0.001953 	 20.823135 
  376.545013 	 -791.094971 	 0.000000 	 -0.018102 	 -0.002930 	 20.733380 
  376.545013 	 -711.349976 	 0.000000 	 -0.028656 	 -0.002930 	 20.912889 
  376.545013 	 -630.960022 	 0.000000 	 -0.018102 	 -0.001953 	 20.823135 
  376.545013 	 -551.159973 	 0.000000 	 -0.013880 	 -0.001953 	 20.912889 
  376.545013 	 -470.769989 	 0.000000 	 -0.001215 	 -0.001953 	 20.823135 
  376.545013 	 -390.894989 	 0.000000 	 0.003007 	 -0.002930 	 20.823135 
  376.545013 	 -310.470001 	 0.000000 	 -0.001215 	 -0.001953 	 20.823135 
  376.545013 	 -230.649994 	 0.000000 	 0.003007 	 -0.001953 	 20.823135 
  456.570007 	 -230.649994 	 0.000000 	 0.011451 	 -0.003906 	 20.823135 
  456.570007 	 -309.390015 	 0.000000 	 0.005118 	 -0.001953 	 20.823135 
  456.570007 	 -389.750000 	 0.000000 	 0.005118 	 -0.001953 	 20.823135 
  456.570007 	 -469.605011 	 0.000000 	 0.011451 	 -0.000977 	 20.912889 
  456.570007 	 -549.890015 	 0.000000 	 0.011451 	 -0.002930 	 20.912889 
  456.575012 	 -629.715027 	 0.000000 	 -0.009658 	 -0.002930 	 20.912889 
  456.575012 	 -710.044983 	 0.000000 	 -0.018102 	 -0.001953 	 20.823135 
  456.575012 	 -789.905029 	 0.000000 	 -0.024434 	 -0.001953 	 20.733380 
  456.575012 	 -870.284973 	 0.000000 	 -0.043432 	 -0.001953 	 20.823135 
  456.575012 	 -950.075012 	 0.000000 	 -0.037099 	 -0.000977 	 20.823135 
  456.575012 	 -1030.454956 	 0.000000 	 -0.051875 	 -0.002930 	 20.823135 
  456.575012 	 -1110.275024 	 0.000000 	 -0.005436 	 -0.002930 	 20.823135 
  456.575012 	 -1190.594971 	 0.000000 	 -0.015991 	 -0.001953 	 20.823135 
  536.625000 	 -1151.545044 	 0.000000 	 -0.034988 	 -0.000977 	 20.912889 
  536.625000 	 -1071.494995 	 0.000000 	 -0.039210 	 -0.001953 	 20.823135 
  536.625000 	 -991.364990 	 0.000000 	 -0.043432 	 -0.002930 	 20.733380 
  536.625000 	 -911.244995 	 0.000000 	 -0.041321 	 -0.002930 	 20.823135 
  536.625000 	 -831.205017 	 0.000000 	 -0.037099 	 -0.002930 	 20.912889 
  536.625000 	 -751.184998 	 0.000000 	 -0.024434 	 -0.001953 	 20.823135 
  536.625000 	 -671.094971 	 0.000000 	 -0.024434 	 -0.001953 	 20.912889 
  536.625000 	 -591.005005 	 0.000000 	 -0.013880 	 -0.002930 	 20.823135 
  536.625000 	 -510.934998 	 0.000000 	 -0.003325 	 -0.001953 	 20.823135 
  536.625000 	 -430.820007 	 0.000000 	 0.005118 	 -0.001953 	 20.912889 
  536.625000 	 -350.635010 	 0.000000 	 0.000896 	 -0.001953 	 20.733380 
  536.625000 	 -270.554993 	 0.000000 	 -0.007547 	 -0.001953 	 20.912889 
  616.700012 	 -270.554993 	 0.000000 	 -0.007547 	 -0.002930 	 20.912889 
  616.700012 	 -349.385010 	 0.000000 	 0.009340 	 -0.001953 	 20.823135 
  616.700012 	 -429.660004 	 0.000000 	 0.007229 	 -0.002930 	 20.823135 
  616.700012 	 -509.614990 	 0.000000 	 0.009340 	 -0.001953 	 20.823135 
  616.700012 	 -589.804993 	 0.000000 	 -0.001215 	 -0.001953 	 20.823135 
  616.705017 	 -669.739990 	 0.000000 	 -0.015991 	 -0.002930 	 20.823135 
  616.705017 	 -749.984985 	 0.000000 	 -0.026545 	 -0.001953 	 20.733380 
  616.705017 	 -829.960022 	 0.000000 	 -0.024434 	 -0.001953 	 20.912889 
  616.705017 	 -910.184998 	 0.000000 	 -0.034988 	 -0.001953 	 20.912889 
  616.705017 	 -990.164978 	 0.000000 	 -0.047654 	 -0.001953 	 20.912889 
  616.705017 	 -1070.375000 	 0.000000 	 -0.028656 	 -0.001953 	 20.823135 
  616.705017 	 -1150.305054 	 0.000000 	 -0.047654 	 -0.001953 	 20.912889 
  696.835022 	 -1150.305054 	 0.000000 	 -0.056097 	 -0.001953 	 20.823135 
  696.835022 	 -1071.474976 	 0.000000 	 -0.041321 	 -0.001953 	 20.823135 
  696.840027 	 -991.364990 	 0.000000 	 -0.041321 	 -0.001953 	 20.912889 
  696.840027 	 -911.244995 	 0.000000 	 -0.032878 	 -0.000977 	 20.912889 
  696.840027 	 -831.200012 	 0.000000 	 -0.022323 	 -0.001953 	 20.912889 
  696.840027 	 -751.174988 	 0.000000 	 -0.015991 	 -0.001953 	 20.733380 
  696.840027 	 -671.099976 	 0.000000 	 -0.015991 	 -0.001953 	 20.823135 
  696.840027 	 -591.020020 	 0.000000 	 0.000896 	 -0.001953 	 20.823135 
  696.840027 	 -510.934998 	 0.000000 	 0.017783 	 -0.002930 	 20.733380 
  696.840027 	 -430.820007 	 0.000000 	 0.015672 	 -0.002930 	 20.912889 
  696.840027 	 -350.640015 	 0.000000 	 0.000896 	 -0.001953 	 20.733380 
  696.840027 	 -270.559998 	 0.000000 	 0.017783 	 -0.002930 	 20.912889 
