  298.095001 	 -189.070007 	 0.015000 	 0.091664 	 0.050000 	 -0.000977 	 20.553870 
  298.095001 	 -268.195007 	 0.015000 	 0.091664 	 0.056600 	 -0.002930 	 20.553870 
  298.100006 	 -348.144989 	 0.015000 	 0.089553 	 0.059100 	 -0.001953 	 20.643625 
  298.100006 	 -428.415009 	 0.015000 	 0.093775 	 0.057500 	 -0.002930 	 20.464115 
  298.100006 	 -508.369995 	 0.015000 	 0.085331 	 0.055000 	 -0.002930 	 20.643625 
  298.100006 	 -588.570007 	 0.015000 	 0.083220 	 0.046600 	 -0.001953 	 20.464115 
  298.100006 	 -668.505005 	 0.015000 	 0.070555 	 0.038600 	 -0.002930 	 20.553870 
  298.105011 	 -748.760010 	 0.015000 	 0.066333 	 0.030000 	 -0.002930 	 20.643625 
  298.105011 	 -828.724976 	 0.015000 	 0.049446 	 0.024400 	 -0.002930 	 20.643625 
  298.105011 	 -908.955017 	 0.015000 	 0.047336 	 0.010000 	 -0.000977 	 20.553870 
  298.105011 	 -988.950012 	 0.015000 	 0.026227 	 0.001100 	 -0.001953 	 20.643625 
  298.105011 	 -1069.175049 	 0.015000 	 0.049446 	 -0.011300 	 -0.001953 	 20.553870 
  298.105011 	 -1149.084961 	 0.015000 	 0.032559 	 -0.021300 	 -0.003906 	 20.553870 
  298.105011 	 -1229.324951 	 0.015000 	 0.038892 	 -0.023300 	 -0.001953 	 20.553870 
  376.540009 	 -1190.564941 	 0.015000 	 0.030449 	 -0.029800 	 -0.000977 	 20.643625 
  376.540009 	 -1110.214966 	 0.015000 	 0.017783 	 -0.025800 	 -0.002930 	 20.643625 
  376.540009 	 -1030.415039 	 0.015000 	 0.028338 	 -0.014800 	 -0.002930 	 20.643625 
  376.540009 	 -950.000000 	 0.015000 	 0.034670 	 -0.004800 	 -0.002930 	 20.553870 
  376.540009 	 -870.200012 	 0.015000 	 0.049446 	 0.005600 	 -0.000977 	 20.553870 
  376.540009 	 -789.859985 	 0.015000 	 0.057890 	 0.016600 	 -0.001953 	 20.643625 
  376.540009 	 -710.104980 	 0.015000 	 0.047336 	 0.022500 	 -0.002930 	 20.553870 
  376.540009 	 -629.724976 	 0.015000 	 0.072666 	 0.034100 	 -0.002930 	 20.553870 
  376.540009 	 -549.924988 	 0.015000 	 0.055779 	 0.043600 	 -0.000977 	 20.553870 
  376.540009 	 -469.535004 	 0.015000 	 0.072666 	 0.048600 	 -0.001953 	 20.643625 
  376.540009 	 -389.640015 	 0.015000 	 0.076888 	 0.047500 	 -0.001953 	 20.553870 
  376.540009 	 -309.225006 	 0.015000 	 0.078999 	 0.046600 	 -0.001953 	 20.643625 
  376.540009 	 -229.399994 	 0.015000 	 0.085331 	 0.045000 	 -0.002930 	 20.553870 
  456.565002 	 -229.399994 	 0.015000 	 0.074777 	 0.051100 	 -0.001953 	 20.553870 
  456.565002 	 -308.154999 	 0.015000 	 0.072666 	 0.052500 	 -0.001953 	 20.553870 
  456.565002 	 -388.489990 	 0.015000 	 0.089553 	 0.054100 	 -0.000977 	 20.553870 
  456.570007 	 -468.375000 	 0.015000 	 0.081110 	 0.055000 	 -0.001953 	 20.553870 
  456.570007 	 -548.659973 	 0.015000 	 0.078999 	 0.047500 	 -0.002930 	 20.553870 
  456.570007 	 -628.474976 	 0.015000 	 0.078999 	 0.036600 	 -0.001953 	 20.643625 
  456.570007 	 -708.799988 	 0.015000 	 0.064223 	 0.026600 	 -0.001953 	 20.643625 
  456.570007 	 -788.684998 	 0.015000 	 0.053668 	 0.021100 	 -0.001953 	 20.553870 
  456.575012 	 -869.039978 	 0.015000 	 0.038892 	 0.008600 	 -0.002930 	 20.553870 
  456.575012 	 -948.864990 	 0.015000 	 0.036781 	 -0.003300 	 -0.002930 	 20.553870 
  456.575012 	 -1029.234985 	 0.015000 	 0.024116 	 -0.013300 	 -0.001953 	 20.553870 
  456.575012 	 -1109.060059 	 0.015000 	 0.032559 	 -0.025800 	 -0.002930 	 20.643625 
  456.575012 	 -1189.395020 	 0.015000 	 0.015672 	 -0.030500 	 -0.000977 	 20.464115 
  536.640015 	 -1150.305054 	 0.015000 	 0.034670 	 -0.033300 	 -0.001953 	 20.643625 
  536.640015 	 -1070.255005 	 0.015000 	 0.026227 	 -0.024800 	 -0.001953 	 20.553870 
  536.640015 	 -990.135010 	 0.015000 	 0.032559 	 -0.011300 	 -0.001953 	 20.643625 
  536.640015 	 -910.005005 	 0.010000 	 0.045225 	 -0.001300 	 -0.002930 	 20.643625 
  536.640015 	 -829.950012 	 0.010000 	 0.032559 	 0.012500 	 -0.002930 	 20.553870 
  536.640015 	 -749.934998 	 0.010000 	 0.066333 	 0.019100 	 -0.001953 	 20.553870 
  536.640015 	 -669.840027 	 0.010000 	 0.060001 	 0.026600 	 -0.002930 	 20.553870 
  536.640015 	 -589.775024 	 0.015000 	 0.072666 	 0.037500 	 -0.001953 	 20.553870 
  536.640015 	 -509.679993 	 0.015000 	 0.083220 	 0.046600 	 -0.001953 	 20.553870 
  536.640015 	 -429.575012 	 0.015000 	 0.070555 	 0.048600 	 -0.001953 	 20.643625 
  536.640015 	 -349.385010 	 0.015000 	 0.081110 	 0.046600 	 -0.002930 	 20.643625 
  536.640015 	 -269.309998 	 0.015000 	 0.078999 	 0.045600 	 -0.002930 	 20.643625 
  616.684998 	 -269.309998 	 0.015000 	 0.072666 	 0.054100 	 -0.001953 	 20.643625 
  616.690002 	 -348.135010 	 0.015000 	 0.081110 	 0.054100 	 -0.003906 	 20.643625 
  616.690002 	 -428.410004 	 0.015000 	 0.076888 	 0.056600 	 -0.001953 	 20.464115 
  616.690002 	 -508.364990 	 0.015000 	 0.066333 	 0.055000 	 -0.001953 	 20.553870 
  616.695007 	 -588.570007 	 0.015000 	 0.085331 	 0.046600 	 -0.001953 	 20.553870 
  616.695007 	 -668.505005 	 0.010000 	 0.076888 	 0.035000 	 -0.002930 	 20.553870 
  616.695007 	 -748.765015 	 0.010000 	 0.060001 	 0.026600 	 -0.001953 	 20.553870 
  616.700012 	 -828.734985 	 0.010000 	 0.049446 	 0.020000 	 -0.002930 	 20.553870 
  616.700012 	 -908.960022 	 0.010000 	 0.034670 	 0.007500 	 -0.001953 	 20.553870 
  616.700012 	 -988.950012 	 0.015000 	 0.038892 	 -0.000800 	 -0.001953 	 20.553870 
  616.700012 	 -1069.170044 	 0.015000 	 0.030449 	 -0.012300 	 -0.001953 	 20.643625 
  616.700012 	 -1149.084961 	 0.015000 	 0.030449 	 -0.025800 	 -0.002930 	 20.643625 
