  299.015015 	 -203.695007 	 -11.785000 	 -0.072984 	 -0.001953 	 20.464115 
  299.015015 	 -280.904999 	 -11.785000 	 -0.064541 	 -0.002930 	 20.374360 
  299.015015 	 -357.829987 	 -11.785000 	 -0.064541 	 -0.001953 	 20.464115 
  299.015015 	 -435.059998 	 -11.780000 	 -0.053986 	 -0.001953 	 20.553870 
  299.015015 	 -512.005005 	 -11.785000 	 -0.060319 	 -0.002930 	 20.464115 
  299.015015 	 -589.169983 	 -11.785000 	 -0.075095 	 -0.001953 	 20.464115 
  299.015015 	 -666.130005 	 -11.785000 	 -0.077206 	 -0.002930 	 20.464115 
  299.019989 	 -743.395020 	 -11.785000 	 -0.085649 	 -0.002930 	 20.374360 
  299.019989 	 -820.344971 	 -11.785000 	 -0.087760 	 -0.002930 	 20.374360 
  299.019989 	 -897.570007 	 -11.785000 	 -0.096204 	 -0.001953 	 20.464115 
  299.019989 	 -974.515015 	 -11.785000 	 -0.104647 	 -0.000977 	 20.374360 
  299.019989 	 -1051.790039 	 -11.785000 	 -0.136310 	 -0.002930 	 20.464115 
  299.019989 	 -1128.724976 	 -11.785000 	 -0.140532 	 -0.002930 	 20.374360 
  299.019989 	 -1205.920044 	 -11.785000 	 -0.138421 	 -0.001953 	 20.374360 
  388.989990 	 -1168.560059 	 -11.785000 	 -0.127867 	 -0.001953 	 20.464115 
  388.989990 	 -1091.369995 	 -11.785000 	 -0.119423 	 -0.001953 	 20.464115 
  388.989990 	 -1014.510010 	 -11.785000 	 -0.100426 	 -0.001953 	 20.374360 
  388.989990 	 -937.215027 	 -11.785000 	 -0.091982 	 -0.002930 	 20.374360 
  388.989990 	 -860.344971 	 -11.785000 	 -0.079317 	 -0.001953 	 20.374360 
  388.989990 	 -783.015015 	 -11.785000 	 -0.070873 	 -0.001953 	 20.374360 
  388.989990 	 -706.255005 	 -11.785000 	 -0.075095 	 -0.003906 	 20.553870 
  388.989990 	 -628.869995 	 -11.785000 	 -0.068762 	 -0.001953 	 20.553870 
  388.989990 	 -552.075012 	 -11.785000 	 -0.053986 	 -0.000977 	 20.464115 
  388.989990 	 -474.709991 	 -11.780000 	 -0.049765 	 -0.000977 	 20.464115 
  388.989990 	 -397.809998 	 -11.780000 	 -0.058208 	 -0.002930 	 20.374360 
  388.989990 	 -320.410004 	 -11.780000 	 -0.045543 	 -0.001953 	 20.374360 
  388.989990 	 -243.535004 	 -11.785000 	 -0.062430 	 -0.001953 	 20.464115 
  479.049988 	 -243.535004 	 -11.785000 	 -0.053986 	 -0.001953 	 20.464115 
  479.049988 	 -319.315002 	 -11.785000 	 -0.034988 	 -0.001953 	 20.374360 
  479.049988 	 -396.614990 	 -11.780000 	 -0.045543 	 -0.002930 	 20.374360 
  479.049988 	 -473.524994 	 -11.780000 	 -0.051875 	 -0.002930 	 20.464115 
  479.049988 	 -550.815002 	 -11.785000 	 -0.064541 	 -0.001953 	 20.464115 
  479.054993 	 -627.635010 	 -11.785000 	 -0.066652 	 -0.001953 	 20.464115 
  479.054993 	 -704.979980 	 -11.785000 	 -0.066652 	 -0.001953 	 20.464115 
  479.054993 	 -781.880005 	 -11.785000 	 -0.077206 	 -0.002930 	 20.464115 
  479.054993 	 -859.099976 	 -11.785000 	 -0.089871 	 -0.001953 	 20.464115 
  479.054993 	 -936.005005 	 -11.785000 	 -0.096204 	 -0.001953 	 20.464115 
  479.054993 	 -1013.219971 	 -11.785000 	 -0.110980 	 -0.001953 	 20.464115 
  479.054993 	 -1090.280029 	 -11.785000 	 -0.117313 	 -0.000977 	 20.553870 
  479.054993 	 -1167.364990 	 -11.785000 	 -0.136310 	 -0.002930 	 20.374360 
  569.169983 	 -1129.810059 	 -11.785000 	 -0.142643 	 -0.002930 	 20.464115 
  569.169983 	 -1053.040039 	 -11.785000 	 -0.134200 	 -0.001953 	 20.374360 
  569.169983 	 -975.669983 	 -11.785000 	 -0.123645 	 -0.001953 	 20.374360 
  569.169983 	 -898.739990 	 -11.785000 	 -0.108869 	 -0.001953 	 20.464115 
  569.169983 	 -821.554993 	 -11.785000 	 -0.100426 	 -0.001953 	 20.464115 
  569.169983 	 -744.625000 	 -11.785000 	 -0.089871 	 -0.001953 	 20.464115 
  569.169983 	 -667.500000 	 -11.785000 	 -0.089871 	 -0.001953 	 20.553870 
  569.169983 	 -590.440002 	 -11.785000 	 -0.081428 	 -0.001953 	 20.464115 
  569.169983 	 -513.380005 	 -11.785000 	 -0.072984 	 -0.001953 	 20.464115 
  569.169983 	 -436.295013 	 -11.780000 	 -0.068762 	 -0.001953 	 20.464115 
  569.169983 	 -359.135010 	 -11.785000 	 -0.058208 	 -0.001953 	 20.464115 
  569.169983 	 -281.984985 	 -11.785000 	 -0.058208 	 -0.001953 	 20.464115 
  659.190002 	 -281.984985 	 -11.785000 	 -0.075095 	 -0.002930 	 20.464115 
  659.190002 	 -357.880005 	 -11.785000 	 -0.087760 	 -0.001953 	 20.464115 
  659.190002 	 -435.105011 	 -11.780000 	 -0.083539 	 -0.002930 	 20.464115 
  659.195007 	 -512.049988 	 -11.785000 	 -0.102536 	 -0.000977 	 20.464115 
  659.195007 	 -589.215027 	 -11.785000 	 -0.113091 	 -0.001953 	 20.374360 
  659.195007 	 -666.179993 	 -11.785000 	 -0.127867 	 -0.001953 	 20.374360 
  659.195007 	 -743.445007 	 -11.785000 	 -0.144754 	 -0.001953 	 20.374360 
  659.195007 	 -820.390015 	 -11.785000 	 -0.140532 	 -0.002930 	 20.464115 
  659.195007 	 -897.619995 	 -11.785000 	 -0.142643 	 -0.001953 	 20.464115 
  659.195007 	 -974.580017 	 -11.785000 	 -0.157419 	 -0.002930 	 20.374360 
  659.195007 	 -1051.839966 	 -11.785000 	 -0.176417 	 -0.001953 	 20.284605 
  659.200012 	 -1128.780029 	 -11.785000 	 -0.174306 	 -0.001953 	 20.464115 
  749.390015 	 -1128.780029 	 -11.785000 	 -0.178528 	 -0.000977 	 20.374360 
  749.390015 	 -1053.020020 	 -11.785000 	 -0.180639 	 -0.001953 	 20.464115 
  749.390015 	 -975.679993 	 -11.785000 	 -0.170084 	 -0.001953 	 20.464115 
  749.390015 	 -898.744995 	 -11.785000 	 -0.159530 	 -0.000977 	 20.464115 
  749.390015 	 -821.570007 	 -11.785000 	 -0.148976 	 -0.001953 	 20.464115 
