  278.239990 	 -162.279999 	 0.000000 	 0.780000 	 -0.361328 	 20.553870 
  356.464996 	 -176.134995 	 0.000000 	 0.820000 	 -0.356445 	 20.553870 
  435.260010 	 -190.664993 	 0.000000 	 0.836600 	 -0.363281 	 20.553870 
  513.895020 	 -205.264999 	 0.000000 	 0.868100 	 -0.374023 	 20.553870 
  592.650024 	 -219.994995 	 0.005000 	 0.889100 	 -0.377930 	 20.553870 
  671.340027 	 -234.630005 	 0.005000 	 0.906100 	 -0.379883 	 20.553870 
  750.119995 	 -249.119995 	 0.000000 	 0.900000 	 -0.375000 	 20.553870 
  828.724976 	 -263.704987 	 0.000000 	 0.903600 	 -0.371094 	 20.464115 
  907.469971 	 -278.295013 	 0.000000 	 0.917500 	 -0.367188 	 20.464115 
  986.215027 	 -292.760010 	 0.005000 	 0.916600 	 -0.362305 	 20.553870 
  1065.084961 	 -307.320007 	 0.005000 	 0.907500 	 -0.357422 	 20.464115 
  1143.739990 	 -321.875000 	 0.005000 	 0.873600 	 -0.364258 	 20.553870 
  1222.454956 	 -336.410004 	 0.005000 	 0.871100 	 -0.375000 	 20.553870 
  1301.165039 	 -351.005005 	 0.005000 	 0.831100 	 -0.380859 	 20.553870 
  1380.079956 	 -365.660004 	 0.005000 	 0.826100 	 -0.378906 	 20.464115 
  1458.765015 	 -380.369995 	 0.005000 	 0.813600 	 -0.374023 	 20.643625 
  1537.505005 	 -395.019989 	 0.005000 	 0.821100 	 -0.369141 	 20.464115 
  1616.150024 	 -409.484985 	 0.005000 	 0.777500 	 -0.365234 	 20.553870 
  1694.920044 	 -424.059998 	 0.005000 	 0.752500 	 -0.360352 	 20.464115 
  1773.680054 	 -438.625000 	 0.005000 	 0.745000 	 -0.357422 	 20.553870 
  1852.390015 	 -453.119995 	 0.005000 	 0.719100 	 -0.369141 	 20.643625 
  1931.064941 	 -467.660004 	 0.005000 	 0.705000 	 -0.375977 	 20.553870 
  2009.805054 	 -482.200012 	 0.005000 	 0.723600 	 -0.380859 	 20.553870 
  2088.465088 	 -496.790009 	 0.005000 	 0.627500 	 -0.378906 	 20.553870 
  2167.245117 	 -511.350006 	 0.000000 	 0.605000 	 -0.375000 	 20.643625 
  2246.030029 	 -525.979980 	 0.000000 	 0.571100 	 -0.370117 	 20.553870 
  2324.774902 	 -540.669983 	 0.000000 	 0.572500 	 -0.365234 	 20.643625 
  2403.580078 	 -555.299988 	 0.000000 	 0.516600 	 -0.360352 	 20.643625 
