  298.635010 	 -200.149994 	 -0.005000 	 0.769254 	 -0.002930 	 20.553870 
  298.635010 	 -276.114990 	 -0.005000 	 0.769254 	 -0.002930 	 20.464115 
  298.635010 	 -353.059998 	 -0.005000 	 0.779809 	 -0.002930 	 20.553870 
  298.635010 	 -430.315002 	 -0.005000 	 0.775587 	 -0.002930 	 20.553870 
  298.635010 	 -507.255005 	 -0.005000 	 0.771365 	 -0.001953 	 20.464115 
  298.640015 	 -584.469971 	 -0.005000 	 0.760811 	 -0.000977 	 20.464115 
  298.640015 	 -661.385010 	 -0.010000 	 0.756589 	 -0.002930 	 20.553870 
  298.640015 	 -738.645020 	 -0.010000 	 0.754478 	 -0.002930 	 20.464115 
  298.640015 	 -815.585022 	 -0.010000 	 0.748146 	 -0.000977 	 20.464115 
  298.640015 	 -892.854980 	 -0.010000 	 0.737591 	 -0.002930 	 20.553870 
  298.640015 	 -969.804993 	 -0.010000 	 0.714372 	 -0.002930 	 20.553870 
  298.640015 	 -1047.035034 	 -0.005000 	 0.710150 	 -0.002930 	 20.464115 
  298.640015 	 -1123.984985 	 -0.005000 	 0.699595 	 -0.002930 	 20.553870 
  298.640015 	 -1201.260010 	 -0.005000 	 0.689041 	 -0.001953 	 20.643625 
  387.579987 	 -1163.824951 	 -0.005000 	 0.686930 	 -0.001953 	 20.643625 
  387.579987 	 -1086.665039 	 -0.005000 	 0.689041 	 -0.001953 	 20.643625 
  387.579987 	 -1009.775024 	 -0.005000 	 0.705928 	 -0.002930 	 20.553870 
  387.579987 	 -932.494995 	 -0.010000 	 0.710150 	 -0.001953 	 20.553870 
  387.579987 	 -855.645020 	 -0.010000 	 0.729148 	 -0.001953 	 20.464115 
  387.579987 	 -778.390015 	 -0.010000 	 0.737591 	 -0.002930 	 20.464115 
  387.579987 	 -701.565002 	 -0.010000 	 0.748146 	 -0.001953 	 20.553870 
  387.579987 	 -624.200012 	 -0.010000 	 0.750256 	 -0.001953 	 20.553870 
  387.579987 	 -547.380005 	 -0.005000 	 0.760811 	 -0.001953 	 20.464115 
  387.579987 	 -470.010010 	 -0.005000 	 0.767143 	 -0.002930 	 20.284605 
  387.579987 	 -393.119995 	 -0.005000 	 0.769254 	 -0.001953 	 20.553870 
  387.579987 	 -315.700012 	 -0.005000 	 0.771365 	 -0.001953 	 20.464115 
  387.579987 	 -238.875000 	 -0.005000 	 0.767143 	 -0.002930 	 20.553870 
  477.584991 	 -238.875000 	 -0.005000 	 0.765033 	 -0.001953 	 20.374360 
  477.584991 	 -314.545013 	 -0.005000 	 0.769254 	 -0.002930 	 20.553870 
  477.584991 	 -391.890015 	 -0.005000 	 0.773476 	 -0.002930 	 20.553870 
  477.584991 	 -468.760010 	 -0.005000 	 0.767143 	 -0.002930 	 20.643625 
  477.589996 	 -546.070007 	 -0.005000 	 0.765033 	 -0.001953 	 20.464115 
  477.589996 	 -622.909973 	 -0.010000 	 0.750256 	 -0.002930 	 20.553870 
  477.589996 	 -700.174988 	 -0.010000 	 0.752367 	 -0.002930 	 20.553870 
  477.589996 	 -777.145020 	 -0.010000 	 0.737591 	 -0.001953 	 20.553870 
  477.589996 	 -854.280029 	 -0.010000 	 0.731259 	 -0.002930 	 20.374360 
  477.589996 	 -931.315002 	 -0.010000 	 0.720704 	 -0.001953 	 20.464115 
  477.589996 	 -1008.469971 	 -0.010000 	 0.708039 	 -0.001953 	 20.464115 
  477.589996 	 -1085.560059 	 -0.005000 	 0.689041 	 -0.001953 	 20.553870 
  477.589996 	 -1162.594971 	 -0.005000 	 0.684819 	 -0.001953 	 20.374360 
  567.695007 	 -1125.104980 	 -0.005000 	 0.686930 	 -0.001953 	 20.553870 
  567.695007 	 -1048.375000 	 -0.005000 	 0.705928 	 -0.002930 	 20.553870 
  567.695007 	 -970.984985 	 -0.005000 	 0.714372 	 -0.002930 	 20.464115 
  567.695007 	 -894.099976 	 -0.010000 	 0.727037 	 -0.002930 	 20.374360 
  567.695007 	 -816.854980 	 -0.010000 	 0.739702 	 -0.002930 	 20.464115 
  567.695007 	 -739.940002 	 -0.010000 	 0.746035 	 -0.002930 	 20.464115 
  567.695007 	 -662.765015 	 -0.010000 	 0.752367 	 -0.002930 	 20.553870 
  567.695007 	 -585.775024 	 -0.005000 	 0.762922 	 -0.001953 	 20.374360 
  567.695007 	 -508.649994 	 -0.005000 	 0.771365 	 -0.002930 	 20.464115 
  567.695007 	 -431.600006 	 -0.005000 	 0.771365 	 -0.002930 	 20.374360 
  567.695007 	 -354.404999 	 -0.005000 	 0.771365 	 -0.002930 	 20.464115 
