  281.195007 	 -155.544998 	 0.000000 	 0.002700 	 -0.001953 	 20.464115 
  300.739990 	 -158.330002 	 0.000000 	 0.002700 	 -0.000977 	 20.553870 
  320.480011 	 -161.949997 	 0.000000 	 0.001900 	 -0.000977 	 20.374360 
  340.015015 	 -165.550003 	 0.000000 	 -0.001400 	 -0.001953 	 20.553870 
  359.695007 	 -169.175003 	 0.000000 	 0.001900 	 -0.002930 	 20.464115 
  379.355011 	 -172.779999 	 0.000000 	 -0.001400 	 -0.001953 	 20.464115 
  399.024994 	 -176.419998 	 0.000000 	 -0.000500 	 -0.000977 	 20.464115 
  418.734985 	 -180.035004 	 0.000000 	 0.003800 	 -0.001953 	 20.464115 
  438.380005 	 -183.679993 	 0.000000 	 0.009400 	 -0.000977 	 20.464115 
  458.100006 	 -187.320007 	 0.000000 	 0.018400 	 -0.000977 	 20.464115 
  477.670013 	 -190.975006 	 0.000000 	 0.019400 	 -0.000977 	 20.464115 
  497.350006 	 -194.619995 	 0.000000 	 0.002700 	 -0.000977 	 20.464115 
  516.854980 	 -198.289993 	 0.000000 	 0.002700 	 -0.001953 	 20.464115 
  536.580017 	 -201.940002 	 0.000000 	 0.002700 	 -0.001953 	 20.464115 
  556.219971 	 -205.615005 	 0.000000 	 0.003800 	 -0.000977 	 20.374360 
  575.929993 	 -209.309998 	 0.000000 	 0.008000 	 -0.001953 	 20.464115 
  595.604980 	 -212.955002 	 0.000000 	 0.010000 	 -0.001953 	 20.374360 
  615.294983 	 -216.654999 	 0.000000 	 0.011900 	 -0.001953 	 20.464115 
  634.984985 	 -220.335007 	 0.000000 	 0.010000 	 -0.000977 	 20.553870 
  654.559998 	 -224.014999 	 0.000000 	 0.010900 	 -0.001953 	 20.284605 
