  278.399994 	 -200.589996 	 -0.700000 	 0.000000 	 -0.001953 	 20.823135 
  278.399994 	 -277.744995 	 -0.700000 	 0.005000 	 -0.001953 	 20.912889 
  278.399994 	 -354.709991 	 -0.700000 	 0.007000 	 -0.000977 	 20.733380 
  278.399994 	 -431.945007 	 -0.700000 	 0.008400 	 -0.000977 	 20.912889 
  278.399994 	 -508.894989 	 -0.700000 	 0.003400 	 -0.000977 	 20.912889 
  278.404999 	 -586.094971 	 -0.700000 	 -0.003900 	 -0.001953 	 20.912889 
  278.404999 	 -663.025024 	 -0.705000 	 -0.016400 	 -0.001953 	 20.823135 
  278.404999 	 -740.270020 	 -0.705000 	 -0.020800 	 -0.001953 	 20.733380 
  278.404999 	 -817.219971 	 -0.705000 	 -0.027300 	 -0.000977 	 20.823135 
  278.404999 	 -894.450012 	 -0.700000 	 -0.039800 	 -0.001953 	 20.643625 
  278.410004 	 -971.434998 	 -0.700000 	 -0.049800 	 -0.000977 	 20.733380 
  278.410004 	 -1048.650024 	 -0.700000 	 -0.059800 	 -0.001953 	 20.823135 
  278.410004 	 -1125.614990 	 -0.700000 	 -0.073900 	 -0.001953 	 20.912889 
  278.410004 	 -1202.859985 	 -0.700000 	 -0.077000 	 -0.000977 	 20.733380 
  368.375000 	 -1165.469971 	 -0.700000 	 -0.081400 	 -0.001953 	 20.912889 
  368.375000 	 -1088.319946 	 -0.700000 	 -0.078900 	 -0.001953 	 20.733380 
  368.375000 	 -1011.409973 	 -0.700000 	 -0.065300 	 -0.001953 	 20.823135 
  368.375000 	 -934.125000 	 -0.705000 	 -0.057800 	 -0.001953 	 20.733380 
  368.375000 	 -857.280029 	 -0.705000 	 -0.045300 	 -0.001953 	 20.733380 
  368.375000 	 -780.000000 	 -0.705000 	 -0.036400 	 -0.001953 	 20.643625 
  368.375000 	 -703.195007 	 -0.705000 	 -0.029800 	 -0.000977 	 20.823135 
  368.375000 	 -625.820007 	 -0.705000 	 -0.019800 	 -0.001953 	 20.823135 
  368.375000 	 -549.015015 	 -0.700000 	 -0.009800 	 -0.000977 	 20.733380 
  368.375000 	 -471.644989 	 -0.700000 	 -0.002800 	 -0.001953 	 20.733380 
  368.375000 	 -394.750000 	 -0.700000 	 -0.003900 	 -0.000977 	 20.823135 
  368.375000 	 -317.339996 	 -0.700000 	 -0.005300 	 -0.000977 	 20.823135 
  368.375000 	 -240.494995 	 -0.700000 	 -0.005300 	 -0.002930 	 20.733380 
  458.410004 	 -240.494995 	 -0.700000 	 -0.000800 	 -0.001953 	 20.733380 
  458.410004 	 -316.195007 	 -0.700000 	 0.000000 	 -0.001953 	 20.733380 
  458.410004 	 -393.529999 	 -0.700000 	 0.000900 	 -0.001953 	 20.643625 
  458.415009 	 -470.420013 	 -0.700000 	 0.000900 	 -0.001953 	 20.643625 
  458.415009 	 -547.710022 	 -0.700000 	 -0.005300 	 -0.001953 	 20.733380 
  458.415009 	 -624.539978 	 -0.705000 	 -0.017000 	 -0.001953 	 20.733380 
  458.415009 	 -701.815002 	 -0.705000 	 -0.022300 	 -0.001953 	 20.643625 
  458.415009 	 -778.755005 	 -0.705000 	 -0.031400 	 -0.002930 	 20.643625 
  458.415009 	 -855.940002 	 -0.705000 	 -0.041400 	 -0.001953 	 20.553870 
  458.415009 	 -932.919983 	 -0.705000 	 -0.052300 	 -0.002930 	 20.643625 
  458.415009 	 -1010.104980 	 -0.700000 	 -0.062800 	 -0.000977 	 20.643625 
  458.415009 	 -1087.175049 	 -0.700000 	 -0.077000 	 -0.001953 	 20.643625 
  458.415009 	 -1164.214966 	 -0.700000 	 -0.081400 	 -0.001953 	 20.553870 
  548.455017 	 -1126.724976 	 -0.700000 	 -0.083900 	 -0.001953 	 20.733380 
  548.455017 	 -1049.984985 	 -0.700000 	 -0.076400 	 -0.001953 	 20.643625 
  548.455017 	 -972.604980 	 -0.705000 	 -0.061400 	 -0.001953 	 20.553870 
  548.455017 	 -895.710022 	 -0.705000 	 -0.051400 	 -0.001953 	 20.553870 
  548.455017 	 -818.489990 	 -0.705000 	 -0.038900 	 -0.000977 	 20.643625 
  548.455017 	 -741.575012 	 -0.705000 	 -0.034800 	 -0.001953 	 20.643625 
  548.455017 	 -664.419983 	 -0.705000 	 -0.027300 	 0.000000 	 20.643625 
  548.455017 	 -587.395020 	 -0.705000 	 -0.014800 	 -0.001953 	 20.553870 
  548.455017 	 -510.299988 	 -0.700000 	 -0.006400 	 -0.001953 	 20.643625 
  548.455017 	 -433.239990 	 -0.700000 	 -0.001400 	 -0.001953 	 20.553870 
  548.455017 	 -356.065002 	 -0.700000 	 -0.007300 	 -0.001953 	 20.464115 
  548.455017 	 -278.934998 	 -0.700000 	 -0.005300 	 -0.001953 	 20.553870 
  638.585022 	 -278.934998 	 -0.705000 	 0.000900 	 -0.000977 	 20.643625 
  638.590027 	 -354.755005 	 -0.700000 	 -0.000800 	 -0.001953 	 20.643625 
  638.590027 	 -431.994995 	 -0.700000 	 0.000900 	 -0.001953 	 20.553870 
  638.590027 	 -508.945007 	 -0.705000 	 0.000900 	 -0.003906 	 20.374360 
  638.590027 	 -586.135010 	 -0.705000 	 -0.007300 	 -0.002930 	 20.643625 
  638.590027 	 -663.075012 	 -0.705000 	 -0.018900 	 -0.002930 	 20.553870 
  638.594971 	 -740.330017 	 -0.705000 	 -0.027300 	 -0.001953 	 20.553870 
  638.594971 	 -817.289978 	 -0.705000 	 -0.033900 	 -0.000977 	 20.553870 
  638.594971 	 -894.505005 	 -0.705000 	 -0.043900 	 -0.001953 	 20.553870 
  638.594971 	 -971.479980 	 -0.705000 	 -0.056400 	 -0.001953 	 20.553870 
  638.594971 	 -1048.699951 	 -0.705000 	 -0.069800 	 -0.002930 	 20.553870 
  638.594971 	 -1125.660034 	 -0.705000 	 -0.081400 	 -0.001953 	 20.464115 
  728.755005 	 -1125.660034 	 -0.705000 	 -0.079800 	 -0.002930 	 20.643625 
  728.755005 	 -1049.984985 	 -0.705000 	 -0.071400 	 -0.001953 	 20.464115 
  728.755005 	 -972.614990 	 -0.705000 	 -0.059800 	 -0.001953 	 20.374360 
  728.755005 	 -895.715027 	 -0.705000 	 -0.047300 	 -0.000977 	 20.464115 
  728.755005 	 -818.489990 	 -0.705000 	 -0.033900 	 -0.000977 	 20.464115 
  728.755005 	 -741.575012 	 -0.705000 	 -0.028900 	 -0.000977 	 20.553870 
  728.755005 	 -664.419983 	 -0.705000 	 -0.021400 	 -0.001953 	 20.553870 
  728.755005 	 -587.390015 	 -0.705000 	 -0.009800 	 -0.001953 	 20.374360 
  728.755005 	 -510.295013 	 -0.705000 	 -0.000800 	 -0.001953 	 20.553870 
  728.755005 	 -433.244995 	 -0.705000 	 0.000000 	 -0.001953 	 20.553870 
  728.755005 	 -356.065002 	 -0.705000 	 -0.003900 	 -0.001953 	 20.464115 
  728.755005 	 -278.945007 	 -0.705000 	 -0.000800 	 -0.001953 	 20.464115 
  818.729980 	 -316.214996 	 -0.705000 	 -0.007300 	 -0.001953 	 20.553870 
  818.729980 	 -393.529999 	 -0.705000 	 -0.007300 	 -0.001953 	 20.464115 
  818.729980 	 -470.434998 	 -0.705000 	 -0.003900 	 -0.001953 	 20.464115 
  818.729980 	 -547.729980 	 -0.705000 	 -0.008900 	 -0.001953 	 20.464115 
  818.729980 	 -624.544983 	 -0.705000 	 -0.018900 	 -0.002930 	 20.553870 
  818.734985 	 -701.830017 	 -0.705000 	 -0.027300 	 -0.001953 	 20.284605 
  818.734985 	 -778.755005 	 -0.705000 	 -0.032300 	 -0.001953 	 20.464115 
  818.734985 	 -855.945007 	 -0.705000 	 -0.042800 	 -0.001953 	 20.464115 
  818.734985 	 -932.924988 	 -0.705000 	 -0.056400 	 -0.000977 	 20.464115 
  818.734985 	 -1010.104980 	 -0.705000 	 -0.066400 	 -0.000977 	 20.464115 
  818.734985 	 -1087.180054 	 -0.705000 	 -0.079800 	 -0.001953 	 20.464115 
  908.864990 	 -1087.180054 	 -0.705000 	 -0.077000 	 -0.001953 	 20.553870 
  908.864990 	 -1011.414978 	 -0.705000 	 -0.061400 	 -0.001953 	 20.553870 
  908.864990 	 -934.125000 	 -0.705000 	 -0.052800 	 -0.001953 	 20.464115 
  908.864990 	 -857.280029 	 -0.705000 	 -0.039800 	 -0.001953 	 20.464115 
  908.864990 	 -779.994995 	 -0.705000 	 -0.028900 	 -0.002930 	 20.464115 
  908.864990 	 -703.190002 	 -0.705000 	 -0.021400 	 -0.000977 	 20.374360 
  908.864990 	 -625.815002 	 -0.710000 	 -0.01600 	 -0.002930 	 20.464115 
  908.864990 	 -549.005005 	 -0.705000 	 -0.002800 	 -0.002930 	 20.284605 
  908.864990 	 -471.640015 	 -0.705000 	 0.002000 	 -0.001953 	 20.553870 
  908.864990 	 -394.760010 	 -0.705000 	 0.000000 	 -0.000977 	 20.464115 
  908.864990 	 -317.339996 	 -0.705000 	 -0.002800 	 -0.001953 	 20.464115 
  998.905029 	 -317.339996 	 -0.705000 	 -0.002800 	 -0.001953 	 20.553870 
  998.905029 	 -393.529999 	 -0.705000 	 -0.001400 	 -0.000977 	 20.464115 
  998.905029 	 -470.434998 	 -0.705000 	 0.000000 	 -0.002930 	 20.374360 
  998.909973 	 -547.719971 	 -0.705000 	 -0.005300 	 -0.001953 	 20.464115 
  998.909973 	 -624.544983 	 -0.705000 	 -0.017000 	 -0.000977 	 20.464115 
  998.909973 	 -701.835022 	 -0.705000 	 -0.027300 	 -0.001953 	 20.553870 
  998.914978 	 -778.755005 	 -0.705000 	 -0.033900 	 -0.002930 	 20.464115 
  998.914978 	 -855.945007 	 -0.705000 	 -0.043900 	 -0.001953 	 20.464115 
  998.914978 	 -932.924988 	 -0.705000 	 -0.057000 	 -0.001953 	 20.464115 
  998.914978 	 -1010.104980 	 -0.705000 	 -0.067300 	 -0.001953 	 20.374360 
  998.914978 	 -1087.180054 	 -0.705000 	 -0.081400 	 -0.001953 	 20.464115 
  1089.260010 	 -1049.920044 	 -0.705000 	 0.010000 	 -0.001953 	 20.464115 
  1089.260010 	 -972.614990 	 -0.705000 	 -0.049800 	 -0.001953 	 20.374360 
  1089.260010 	 -895.710022 	 -0.705000 	 -0.034800 	 -0.000977 	 20.553870 
  1089.260010 	 -818.489990 	 -0.710000 	 -0.022800 	 -0.002930 	 20.464115 
  1089.265015 	 -741.575012 	 -0.705000 	 -0.018900 	 -0.001953 	 20.553870 
  1089.265015 	 -664.414978 	 -0.705000 	 -0.011400 	 -0.001953 	 20.374360 
  1089.265015 	 -587.385010 	 -0.705000 	 0.002000 	 -0.001953 	 20.374360 
  1089.265015 	 -510.295013 	 -0.705000 	 0.010900 	 -0.002930 	 20.374360 
  1089.265015 	 -433.244995 	 -0.705000 	 0.008400 	 -0.001953 	 20.374360 
  1089.260010 	 -356.059998 	 -0.705000 	 0.003400 	 -0.002930 	 20.464115 
  1179.199951 	 -356.059998 	 -0.705000 	 -0.009800 	 -0.001953 	 20.464115 
  1179.199951 	 -431.994995 	 -0.705000 	 -0.003900 	 -0.001953 	 20.553870 
  1179.204956 	 -508.950012 	 -0.705000 	 -0.005300 	 -0.002930 	 20.643625 
  1179.204956 	 -586.140015 	 -0.705000 	 -0.014800 	 -0.001953 	 20.464115 
  1179.204956 	 -663.080017 	 -0.710000 	 -0.028900 	 -0.000977 	 20.284605 
  1179.204956 	 -740.330017 	 -0.710000 	 -0.034800 	 -0.000977 	 20.464115 
  1179.204956 	 -817.289978 	 -0.710000 	 -0.038900 	 -0.001953 	 20.464115 
  1179.209961 	 -894.505005 	 -0.710000 	 -0.051400 	 -0.001953 	 20.284605 
  1179.209961 	 -971.489990 	 -0.705000 	 -0.065300 	 -0.001953 	 20.464115 
  1179.209961 	 -1048.704956 	 -0.705000 	 -0.077000 	 -0.001953 	 20.464115 
  1269.400024 	 -1011.390015 	 -0.705000 	 -0.068900 	 -0.001953 	 20.374360 
  1269.400024 	 -934.155029 	 -0.710000 	 -0.058900 	 -0.001953 	 20.553870 
  1269.400024 	 -857.309998 	 -0.710000 	 -0.047300 	 -0.001953 	 20.464115 
  1269.400024 	 -780.034973 	 -0.710000 	 -0.034800 	 -0.001953 	 20.553870 
  1269.400024 	 -703.229980 	 -0.710000 	 -0.029800 	 -0.001953 	 20.553870 
  1269.400024 	 -625.849976 	 -0.710000 	 -0.020800 	 -0.002930 	 20.553870 
  1269.400024 	 -549.044983 	 -0.705000 	 -0.008900 	 -0.001953 	 20.374360 
  1269.400024 	 -471.684998 	 -0.705000 	 -0.002800 	 -0.002930 	 20.464115 
  1269.400024 	 -394.799988 	 -0.705000 	 -0.003900 	 -0.001953 	 20.464115 
  1359.525024 	 -394.799988 	 -0.705000 	 -0.002800 	 -0.001953 	 20.374360 
  1359.525024 	 -470.470001 	 -0.705000 	 0.000000 	 -0.001953 	 20.464115 
  1359.530029 	 -547.760010 	 -0.705000 	 -0.007300 	 -0.000977 	 20.464115 
  1359.530029 	 -624.585022 	 -0.710000 	 -0.019800 	 -0.002930 	 20.464115 
  1359.530029 	 -701.864990 	 -0.710000 	 -0.028900 	 -0.000977 	 20.464115 
  1359.530029 	 -778.794983 	 -0.710000 	 -0.033900 	 -0.002930 	 20.194850 
  1359.530029 	 -855.989990 	 -0.710000 	 -0.043900 	 -0.001953 	 20.464115 
  1359.535034 	 -932.960022 	 -0.705000 	 -0.057800 	 -0.001953 	 20.553870 
  1359.535034 	 -1010.155029 	 -0.705000 	 -0.068900 	 -0.001953 	 20.553870 
  1449.665039 	 -1010.155029 	 -0.705000 	 -0.065300 	 -0.002930 	 20.464115 
  1449.670044 	 -934.155029 	 -0.705000 	 -0.054800 	 -0.001953 	 20.553870 
  1449.670044 	 -857.325012 	 -0.710000 	 -0.041400 	 -0.001953 	 20.374360 
  1449.670044 	 -780.034973 	 -0.710000 	 -0.031400 	 -0.000977 	 20.284605 
  1449.670044 	 -703.219971 	 -0.710000 	 -0.027300 	 -0.001953 	 20.464115 
  1449.670044 	 -625.849976 	 -0.710000 	 -0.017000 	 -0.001953 	 20.374360 
  1449.670044 	 -549.049988 	 -0.705000 	 -0.003900 	 -0.001953 	 20.464115 
  1449.670044 	 -471.684998 	 -0.705000 	 0.002000 	 -0.001953 	 20.374360 
  1449.670044 	 -394.799988 	 -0.705000 	 0.000000 	 -0.002930 	 20.464115 
  1539.729980 	 -432.024994 	 -0.705000 	 0.008400 	 -0.001953 	 20.374360 
  1539.729980 	 -508.950012 	 -0.705000 	 0.010000 	 -0.001953 	 20.374360 
  1539.729980 	 -586.145020 	 -0.705000 	 0.002000 	 -0.001953 	 20.464115 
  1539.734985 	 -663.080017 	 -0.705000 	 -0.012300 	 -0.001953 	 20.464115 
  1539.734985 	 -740.330017 	 -0.705000 	 -0.020800 	 -0.000977 	 20.464115 
  1539.734985 	 -817.289978 	 -0.705000 	 -0.019800 	 -0.000977 	 20.374360 
  1539.734985 	 -894.510010 	 -0.705000 	 -0.031400 	 -0.000977 	 20.464115 
  1539.734985 	 -971.500000 	 -0.705000 	 -0.045300 	 -0.000977 	 20.553870 
  1629.689941 	 -971.500000 	 -0.705000 	 -0.053900 	 -0.001953 	 20.464115 
  1629.694946 	 -895.700012 	 -0.705000 	 -0.041400 	 -0.001953 	 20.464115 
  1629.694946 	 -818.474976 	 -0.705000 	 -0.031400 	 -0.001953 	 20.374360 
  1629.694946 	 -741.575012 	 -0.705000 	 -0.022800 	 -0.000977 	 20.553870 
  1629.694946 	 -664.414978 	 -0.705000 	 -0.013900 	 -0.001953 	 20.464115 
  1629.694946 	 -587.375000 	 -0.705000 	 -0.003900 	 -0.002930 	 20.284605 
  1629.694946 	 -510.295013 	 -0.705000 	 0.000900 	 -0.002930 	 20.464115 
  1629.694946 	 -433.239990 	 -0.705000 	 0.000900 	 -0.002930 	 20.464115 
  1719.920044 	 -433.239990 	 -0.705000 	 0.134500 	 -0.001953 	 20.464115 
  1719.925049 	 -508.950012 	 -0.705000 	 -0.001400 	 -0.001953 	 20.464115 
  1719.925049 	 -586.140015 	 -0.705000 	 -0.008900 	 -0.001953 	 20.553870 
  1719.925049 	 -663.075012 	 -0.710000 	 -0.017000 	 -0.000977 	 20.464115 
  1719.925049 	 -740.335022 	 -0.710000 	 -0.025300 	 -0.001953 	 20.284605 
  1719.930054 	 -817.289978 	 -0.710000 	 -0.032300 	 -0.000977 	 20.464115 
  1719.930054 	 -894.505005 	 -0.710000 	 -0.047300 	 -0.002930 	 20.464115 
  1719.930054 	 -971.494995 	 -0.705000 	 -0.058100 	 -0.002930 	 20.464115 
  1809.969971 	 -934.119995 	 -0.710000 	 -0.057000 	 -0.000977 	 20.374360 
  1809.969971 	 -857.309998 	 -0.710000 	 -0.041400 	 -0.000977 	 20.284605 
  1809.969971 	 -780.034973 	 -0.710000 	 -0.029800 	 -0.001953 	 20.464115 
  1809.969971 	 -703.215027 	 -0.710000 	 -0.023900 	 -0.000977 	 20.374360 
  1809.969971 	 -625.854980 	 -0.710000 	 -0.018100 	 -0.001953 	 20.464115 
  1809.969971 	 -549.054993 	 -0.705000 	 -0.009800 	 -0.001953 	 20.374360 
