  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 19.975142 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.001953 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.060873 	 -0.001953 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.001953 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.001953 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.060873 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.001953 	 19.975142 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.001953 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.058762 	 -0.002930 	 20.063920 
  0.105000 	 0.030000 	 -112.915001 	 -1.060873 	 -0.001953 	 20.063920 
