  2357.379883 	 -984.530029 	 -103.855003 	 -0.140900 	 -0.376953 	 20.823135 
  2250.814941 	 -1004.679993 	 -103.855003 	 -0.071900 	 -0.372070 	 20.823135 
  2142.469971 	 -1024.939941 	 -103.855003 	 -0.097800 	 -0.366211 	 20.912889 
  2034.349976 	 -1044.920044 	 -103.855003 	 -0.052800 	 -0.362305 	 20.823135 
  1926.130005 	 -1064.959961 	 -103.855003 	 -0.042300 	 -0.375977 	 20.912889 
  1817.839966 	 -1084.994995 	 -103.855003 	 0.012000 	 -0.384766 	 20.823135 
  1709.675049 	 -1104.984985 	 -103.855003 	 -0.044800 	 -0.386719 	 20.912889 
  1601.415039 	 -1125.030029 	 -103.855003 	 -0.025900 	 -0.381836 	 20.733380 
  1493.079956 	 -1145.045044 	 -103.855003 	 -0.055200 	 -0.376953 	 20.823135 
  1385.000000 	 -1165.170044 	 -103.855003 	 -0.006900 	 -0.371094 	 20.733380 
  1276.665039 	 -1185.444946 	 -103.855003 	 -0.085900 	 -0.366211 	 20.912889 
  1168.295044 	 -1205.390015 	 -103.855003 	 -0.089800 	 -0.363281 	 20.823135 
  1060.165039 	 -1225.444946 	 -103.855003 	 -0.099100 	 -0.378906 	 20.912889 
  951.815002 	 -1245.484985 	 -103.855003 	 -0.067800 	 -0.387695 	 20.733380 
  843.434998 	 -1265.484985 	 -103.855003 	 -0.149800 	 -0.384766 	 20.823135 
  735.330017 	 -1285.545044 	 -103.849998 	 -0.150900 	 -0.378906 	 20.823135 
  627.085022 	 -1305.609985 	 -103.855003 	 -0.174100 	 -0.374023 	 20.823135 
  518.715027 	 -1325.719971 	 -103.855003 	 -0.142300 	 -0.368164 	 20.912889 
  410.625000 	 -1345.964966 	 -103.855003 	 -0.210900 	 -0.364258 	 20.823135 
  302.429993 	 -1365.900024 	 -103.849998 	 -0.214100 	 -0.372070 	 20.912889 
