  278.445007 	 -161.990005 	 -12.000000 	 -0.355800 	 -0.001953 	 20.553870 
  356.989990 	 -176.535004 	 -12.000000 	 -0.354800 	 -0.001953 	 20.464115 
  435.785004 	 -191.115005 	 -12.000000 	 -0.375800 	 -0.001953 	 20.553870 
  514.434998 	 -205.774994 	 -12.000000 	 -0.356700 	 -0.001953 	 20.553870 
  593.184998 	 -220.500000 	 -12.000000 	 -0.352300 	 -0.001953 	 20.553870 
  671.890015 	 -235.149994 	 -12.000000 	 -0.379800 	 -0.002930 	 20.553870 
  750.659973 	 -249.660004 	 -12.000000 	 -0.353800 	 -0.002930 	 20.464115 
  829.255005 	 -264.244995 	 -12.000000 	 -0.365800 	 -0.001953 	 20.553870 
  907.979980 	 -278.825012 	 -12.000000 	 -0.413800 	 -0.001953 	 20.553870 
  986.755005 	 -293.334991 	 -12.000000 	 -0.339800 	 -0.002930 	 20.553870 
  1065.609985 	 -307.855011 	 -12.000000 	 -0.344800 	 -0.001953 	 20.553870 
  1144.275024 	 -322.399994 	 -12.000000 	 -0.351300 	 -0.002930 	 20.553870 
  1222.994995 	 -336.950012 	 -11.995000 	 -0.365800 	 -0.002930 	 20.374360 
  1301.714966 	 -351.529999 	 -12.000000 	 -0.375800 	 -0.002930 	 20.464115 
  1380.589966 	 -366.204987 	 -12.000000 	 -0.348300 	 -0.001953 	 20.464115 
  1459.319946 	 -380.904999 	 -11.995000 	 -0.333800 	 -0.001953 	 20.374360 
  1538.015015 	 -395.519989 	 -11.995000 	 -0.339800 	 -0.001953 	 20.553870 
  1616.675049 	 -410.015015 	 -11.995000 	 -0.335800 	 -0.001953 	 20.464115 
  1695.459961 	 -424.600006 	 -11.995000 	 -0.325800 	 -0.002930 	 20.464115 
  1774.199951 	 -439.154999 	 -11.995000 	 -0.315600 	 -0.001953 	 20.464115 
  1852.920044 	 -453.660004 	 -11.995000 	 -0.312300 	 -0.002930 	 20.553870 
  1931.640015 	 -468.190002 	 -11.995000 	 -0.325800 	 -0.002930 	 20.464115 
  2010.319946 	 -482.744995 	 -11.995000 	 -0.327300 	 -0.001953 	 20.553870 
  2089.004883 	 -497.325012 	 -12.000000 	 -0.315800 	 -0.001953 	 20.553870 
  2167.754883 	 -511.899994 	 -12.000000 	 -0.299800 	 -0.001953 	 20.464115 
  2246.550049 	 -526.530029 	 -12.000000 	 -0.299800 	 -0.002930 	 20.464115 
  2325.300049 	 -541.250000 	 -12.000000 	 -0.294800 	 -0.002930 	 20.553870 
  2404.129883 	 -555.840027 	 -12.000000 	 -0.305800 	 -0.001953 	 20.643625 
