  2446.449951 	 -877.739990 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  2369.689941 	 -892.184998 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2290.745117 	 -906.755005 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2212.155029 	 -921.325012 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2133.284912 	 -935.830017 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  2054.625000 	 -950.354980 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1975.859985 	 -964.945007 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1897.305054 	 -979.530029 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1818.494995 	 -994.145020 	 101.239998 	 -1.060873 	 0.000000 	 20.063920 
  1739.805054 	 -1008.809998 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1660.984985 	 -1023.549988 	 101.239998 	 -1.060873 	 0.000000 	 19.886364 
  1582.354980 	 -1038.069946 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1503.564941 	 -1052.569946 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1424.984985 	 -1067.125000 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1346.150024 	 -1081.729980 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1267.405029 	 -1096.214966 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1188.599976 	 -1110.765015 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1109.895020 	 -1125.314941 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1031.130005 	 -1139.864990 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  952.369995 	 -1154.459961 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  873.565002 	 -1169.109985 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  794.940002 	 -1183.844971 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  716.215027 	 -1198.400024 	 101.239998 	 -0.575372 	 0.000000 	 19.975142 
  637.455017 	 -1212.925049 	 101.239998 	 -0.009658 	 0.000000 	 19.975142 
  558.695007 	 -1227.469971 	 101.239998 	 0.017783 	 0.000000 	 19.975142 
  480.040009 	 -1242.079956 	 101.239998 	 0.028338 	 0.000000 	 19.975142 
  401.325012 	 -1256.569946 	 101.239998 	 0.036781 	 0.000000 	 19.975142 
  322.630005 	 -1271.145020 	 101.239998 	 0.041003 	 0.000000 	 19.975142 
