  2382.209961 	 -984.049988 	 0.000000 	 0.127549 	 20.685369 	 21.683825 
  2275.530029 	 -1004.179993 	 0.000000 	 0.157101 	 20.774148 	 21.634544 
  2167.379883 	 -1024.439941 	 0.000000 	 -0.315735 	 20.774148 	 21.634544 
  2059.169922 	 -1044.415039 	 0.000000 	 0.159212 	 20.774148 	 21.634544 
  1950.849976 	 -1064.444946 	 0.000000 	 0.152879 	 20.774148 	 21.634544 
  1842.685059 	 -1084.494995 	 0.000000 	 0.159212 	 20.774148 	 21.683825 
  1734.510010 	 -1104.459961 	 0.000000 	 0.144436 	 20.685369 	 21.683825 
  1626.175049 	 -1124.515015 	 0.000000 	 0.144436 	 20.774148 	 21.634544 
  1517.959961 	 -1144.530029 	 0.000000 	 0.144436 	 20.685369 	 21.634544 
  1409.859985 	 -1164.655029 	 0.000000 	 0.085331 	 20.774148 	 21.634544 
  1301.494995 	 -1184.910034 	 0.000000 	 0.127549 	 20.685369 	 21.634544 
  1193.175049 	 -1204.900024 	 0.000000 	 0.131771 	 20.685369 	 21.634544 
  1085.025024 	 -1224.939941 	 0.000000 	 0.138103 	 20.774148 	 21.683825 
  976.645020 	 -1244.989990 	 0.000000 	 0.150768 	 20.774148 	 21.683825 
  868.309998 	 -1264.969971 	 0.000000 	 0.116994 	 20.774148 	 21.683825 
  760.224976 	 -1285.050049 	 0.000000 	 0.116994 	 20.862926 	 21.683825 
  651.945007 	 -1305.130005 	 0.000000 	 0.133881 	 20.685369 	 21.683825 
  543.590027 	 -1325.239990 	 0.000000 	 0.138103 	 20.774148 	 21.683825 
  435.480011 	 -1345.469971 	 0.000000 	 0.135992 	 20.685369 	 21.683825 
  327.285004 	 -1365.410034 	 0.000000 	 0.127549 	 20.774148 	 21.683825 
