  2422.294922 	 -895.570007 	 -11.785000 	 -0.108869 	 20.685369 	 21.191011 
  2345.534912 	 -910.039978 	 -11.785000 	 -0.110980 	 20.685369 	 21.191011 
  2266.659912 	 -924.609985 	 -11.785000 	 -0.121534 	 20.685369 	 21.191011 
  2188.000000 	 -939.099976 	 -11.785000 	 -0.129978 	 20.685369 	 21.191011 
  2109.139893 	 -953.664978 	 -11.785000 	 -0.136310 	 20.685369 	 21.191011 
  2030.489990 	 -968.234985 	 -11.785000 	 -0.144754 	 20.685369 	 21.191011 
  1951.724976 	 -982.820007 	 -11.785000 	 -0.212302 	 20.685369 	 21.191011 
  1873.109985 	 -997.429993 	 -11.785000 	 -0.203858 	 20.685369 	 21.191011 
  1794.324951 	 -1012.135010 	 -11.785000 	 -0.250298 	 20.685369 	 21.191011 
  1715.650024 	 -1026.839966 	 -11.785000 	 -0.227078 	 20.596591 	 21.191011 
  1636.819946 	 -1041.364990 	 -11.785000 	 -0.210191 	 20.685369 	 21.191011 
  1558.185059 	 -1055.869995 	 -11.785000 	 -0.155308 	 20.774148 	 21.191011 
  1479.390015 	 -1070.430054 	 -11.785000 	 -0.153197 	 20.685369 	 21.191011 
  1400.834961 	 -1085.040039 	 -11.785000 	 -0.163752 	 20.685369 	 21.191011 
  1321.935059 	 -1099.515015 	 -11.785000 	 -0.159530 	 20.685369 	 21.191011 
  1243.214966 	 -1114.089966 	 -11.785000 	 -0.178528 	 20.685369 	 21.191011 
  1164.385010 	 -1128.594971 	 -11.785000 	 -0.180639 	 20.685369 	 21.191011 
  1085.785034 	 -1143.160034 	 -11.785000 	 -0.172195 	 20.685369 	 21.191011 
  1006.890015 	 -1157.770020 	 -11.785000 	 -0.205969 	 20.685369 	 21.240292 
  928.224976 	 -1172.454956 	 -11.785000 	 -0.254519 	 20.685369 	 21.240292 
  849.380005 	 -1187.185059 	 -11.785000 	 -0.208080 	 20.685369 	 21.240292 
  770.794983 	 -1201.724976 	 -11.785000 	 -0.205969 	 20.685369 	 21.240292 
  691.974976 	 -1216.234985 	 -11.785000 	 -0.197526 	 20.685369 	 21.240292 
  613.320007 	 -1230.800049 	 -11.785000 	 -0.201747 	 20.685369 	 21.240292 
  534.479980 	 -1245.375000 	 -11.785000 	 -0.195415 	 20.596591 	 21.191011 
  455.924988 	 -1259.910034 	 -11.785000 	 -0.186971 	 20.685369 	 21.240292 
  377.114990 	 -1274.474976 	 -11.785000 	 -0.197526 	 20.685369 	 21.240292 
  298.494995 	 -1289.050049 	 -11.785000 	 -0.191193 	 20.774148 	 21.240292 
