  298.339996 	 -200.240005 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  298.339996 	 -276.190002 	 -0.005000 	 -0.001215 	 -0.000977 	 20.643625 
  298.339996 	 -353.149994 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  298.339996 	 -430.410004 	 0.000000 	 -0.001215 	 -0.002930 	 20.553870 
  298.339996 	 -507.345001 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  298.339996 	 -584.565002 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  298.345001 	 -661.465027 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  298.345001 	 -738.729980 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  298.345001 	 -815.674988 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  298.345001 	 -892.909973 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  298.345001 	 -969.885010 	 -0.005000 	 -0.005436 	 -0.000977 	 20.643625 
  298.345001 	 -1047.125000 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  298.345001 	 -1124.089966 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  298.345001 	 -1201.344971 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  386.769989 	 -1163.920044 	 -0.005000 	 -0.007547 	 -0.002930 	 20.553870 
  386.769989 	 -1086.765015 	 -0.005000 	 -0.007547 	 -0.002930 	 20.643625 
  386.769989 	 -1009.869995 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  386.769989 	 -932.575012 	 -0.005000 	 -0.005436 	 -0.001953 	 20.733380 
  386.769989 	 -855.715027 	 -0.005000 	 -0.005436 	 -0.000977 	 20.643625 
  386.769989 	 -778.469971 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  386.769989 	 -701.635010 	 -0.005000 	 -0.005436 	 -0.001953 	 20.464115 
  386.769989 	 -624.260010 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  386.769989 	 -547.434998 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  386.769989 	 -470.065002 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  386.769989 	 -393.190002 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  386.769989 	 -315.769989 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  386.769989 	 -238.934998 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  476.730011 	 -238.934998 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  476.734985 	 -314.635010 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  476.734985 	 -391.970001 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  476.734985 	 -468.855011 	 0.000000 	 -0.001215 	 -0.000977 	 20.643625 
  476.734985 	 -546.150024 	 -0.005000 	 -0.005436 	 -0.002930 	 20.553870 
  476.734985 	 -623.010010 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  476.739990 	 -700.250000 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  476.739990 	 -777.215027 	 -0.005000 	 -0.005436 	 -0.002930 	 20.553870 
  476.739990 	 -854.354980 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  476.739990 	 -931.385010 	 -0.005000 	 -0.005436 	 -0.002930 	 20.553870 
  476.739990 	 -1008.525024 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  476.739990 	 -1085.635010 	 -0.005000 	 -0.007547 	 -0.001953 	 20.553870 
  476.739990 	 -1162.670044 	 -0.005000 	 -0.005436 	 -0.002930 	 20.553870 
  566.849976 	 -1125.185059 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  566.849976 	 -1048.464966 	 -0.005000 	 -0.005436 	 -0.000977 	 20.553870 
  566.849976 	 -971.065002 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  566.849976 	 -894.184998 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  566.849976 	 -816.940002 	 -0.005000 	 -0.005436 	 -0.000977 	 20.643625 
  566.849976 	 -740.030029 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  566.849976 	 -662.825012 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  566.849976 	 -585.825012 	 -0.005000 	 -0.003325 	 0.000000 	 20.553870 
  566.849976 	 -508.709991 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  566.849976 	 -431.665009 	 0.000000 	 -0.003325 	 -0.001953 	 20.553870 
  566.849976 	 -354.454987 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  566.849976 	 -277.369995 	 -0.005000 	 -0.003325 	 -0.000977 	 20.733380 
  656.914978 	 -277.369995 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  656.919983 	 -353.195007 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  656.919983 	 -430.450012 	 0.000000 	 -0.003325 	 -0.001953 	 20.553870 
  656.919983 	 -507.390015 	 -0.005000 	 -0.001215 	 -0.001953 	 20.553870 
  656.919983 	 -584.599976 	 -0.005000 	 -0.003325 	 -0.002930 	 20.464115 
