  2357.729980 	 -984.424988 	 -0.390000 	 0.340000 	 -0.001953 	 20.553870 
  2250.330078 	 -1004.580017 	 -0.390000 	 0.372200 	 -0.001953 	 20.553870 
  2141.995117 	 -1024.859985 	 -0.390000 	 0.304200 	 -0.002930 	 20.643625 
  2033.849976 	 -1044.790039 	 -0.390000 	 0.310600 	 -0.002930 	 20.643625 
  1925.650024 	 -1064.859985 	 -0.390000 	 0.314200 	 -0.001953 	 20.643625 
  1817.344971 	 -1084.915039 	 -0.390000 	 0.369700 	 -0.002930 	 20.553870 
  1709.209961 	 -1104.875000 	 -0.390000 	 0.301300 	 -0.002930 	 20.643625 
  1600.930054 	 -1124.939941 	 -0.390000 	 0.313100 	 -0.001953 	 20.553870 
  1492.604980 	 -1144.944946 	 -0.390000 	 0.293100 	 -0.002930 	 20.553870 
  1384.525024 	 -1165.069946 	 -0.390000 	 0.361300 	 -0.003906 	 20.553870 
  1276.194946 	 -1185.329956 	 -0.390000 	 0.288100 	 -0.001953 	 20.464115 
  1167.780029 	 -1205.295044 	 -0.390000 	 0.284200 	 -0.002930 	 20.643625 
  1059.660034 	 -1225.369995 	 -0.390000 	 0.292200 	 -0.001953 	 20.553870 
  951.330017 	 -1245.405029 	 -0.390000 	 0.355600 	 -0.002930 	 20.643625 
  842.960022 	 -1265.410034 	 -0.390000 	 0.285600 	 -0.002930 	 20.464115 
  734.864990 	 -1285.464966 	 -0.390000 	 0.279200 	 -0.002930 	 20.553870 
  626.609985 	 -1305.540039 	 -0.390000 	 0.284200 	 -0.002930 	 20.374360 
  518.244995 	 -1325.625000 	 -0.390000 	 0.340600 	 -0.001953 	 20.643625 
  410.125000 	 -1345.854980 	 -0.390000 	 0.281300 	 -0.002930 	 20.643625 
  301.950012 	 -1365.810059 	 -0.390000 	 0.280000 	 -0.001953 	 20.643625 
