  2050.810059 	 -509.339996 	 -0.655000 	 0.309084 	 0.000000 	 19.886364 
  2050.810059 	 -608.244995 	 -0.655000 	 0.492730 	 0.000000 	 19.886364 
  2050.810059 	 -708.585022 	 -0.655000 	 0.570832 	 0.000000 	 19.886364 
  2050.814941 	 -808.375000 	 -0.655000 	 0.492730 	 0.000000 	 19.886364 
  2050.814941 	 -908.594971 	 -0.655000 	 0.100107 	 0.000000 	 19.975142 
  2100.695068 	 -859.875000 	 -0.655000 	 -0.100426 	 0.000000 	 19.886364 
  2100.695068 	 -759.565002 	 -0.655000 	 -0.020212 	 0.000000 	 19.886364 
  2100.699951 	 -659.429993 	 -0.655000 	 -0.015991 	 0.000000 	 19.886364 
  2100.699951 	 -559.544983 	 -0.655000 	 -0.047654 	 0.000000 	 19.886364 
  2150.679932 	 -559.544983 	 -0.655000 	 -0.079317 	 0.000000 	 19.975142 
  2150.685059 	 -658.200012 	 -0.655000 	 -0.087760 	 0.000000 	 19.886364 
  2150.685059 	 -758.460022 	 -0.655000 	 -0.096204 	 0.000000 	 19.886364 
  2150.685059 	 -858.614990 	 -0.655000 	 -0.106758 	 0.000000 	 19.886364 
  2200.885010 	 -809.530029 	 -0.655000 	 -0.085649 	 0.000000 	 19.975142 
  2200.885010 	 -709.710022 	 -0.655000 	 -0.100426 	 0.000000 	 19.886364 
  2200.885010 	 -609.429993 	 -0.655000 	 -0.077206 	 0.000000 	 19.975142 
  2250.939941 	 -609.429993 	 -0.655000 	 -0.083539 	 0.000000 	 19.975142 
  2250.939941 	 -708.580017 	 -0.655000 	 -0.087760 	 0.000000 	 19.975142 
  2250.939941 	 -808.380005 	 -0.655000 	 -0.085649 	 0.000000 	 19.886364 
  2300.969971 	 -808.380005 	 -0.655000 	 -0.077206 	 0.000000 	 19.886364 
  2300.969971 	 -709.724976 	 -0.655000 	 -0.096204 	 0.000000 	 19.886364 
  2300.969971 	 -609.440002 	 -0.655000 	 -0.089871 	 0.000000 	 19.975142 
  2351.030029 	 -658.210022 	 -0.655000 	 -0.085649 	 0.000000 	 19.975142 
  2351.030029 	 -758.460022 	 -0.655000 	 -0.085649 	 0.000000 	 19.886364 
  2401.155029 	 -758.460022 	 -0.655000 	 -0.049765 	 0.000000 	 19.886364 
  2401.159912 	 -659.419983 	 -0.655000 	 -0.058208 	 0.000000 	 19.886364 
