  281.190002 	 -155.675003 	 -11.800000 	 -0.181700 	 -0.002930 	 20.464115 
  300.774994 	 -158.604996 	 -11.800000 	 -0.184800 	 -0.002930 	 20.553870 
  320.524994 	 -162.014999 	 -11.800000 	 -0.178000 	 -0.001953 	 20.464115 
  340.035004 	 -165.645004 	 -11.800000 	 -0.163300 	 -0.002930 	 20.553870 
  359.709991 	 -169.270004 	 -11.800000 	 -0.139100 	 -0.002930 	 20.464115 
  379.364990 	 -172.875000 	 -11.800000 	 -0.159100 	 -0.002930 	 20.553870 
  399.054993 	 -176.520004 	 -11.800000 	 -0.149800 	 -0.002930 	 20.464115 
  418.765015 	 -180.125000 	 -11.800000 	 -0.150800 	 -0.002930 	 20.643625 
  438.390015 	 -183.759995 	 -11.800000 	 -0.144800 	 -0.002930 	 20.374360 
  458.114990 	 -187.404999 	 -11.800000 	 -0.151700 	 -0.000977 	 20.553870 
  477.654999 	 -191.044998 	 -11.800000 	 -0.133800 	 -0.002930 	 20.464115 
  497.350006 	 -194.705002 	 -11.800000 	 -0.126300 	 -0.001953 	 20.553870 
  516.854980 	 -198.369995 	 -11.800000 	 -0.126300 	 -0.002930 	 20.553870 
  536.614990 	 -202.024994 	 -11.800000 	 -0.121700 	 -0.001953 	 20.464115 
  556.229980 	 -205.705002 	 -11.800000 	 -0.118000 	 -0.001953 	 20.553870 
  575.974976 	 -209.380005 	 -11.800000 	 -0.146300 	 -0.002930 	 20.553870 
  595.625000 	 -213.035004 	 -11.800000 	 -0.140800 	 -0.001953 	 20.553870 
  615.330017 	 -216.735001 	 -11.800000 	 -0.143300 	 -0.003906 	 20.464115 
  635.000000 	 -220.414993 	 -11.800000 	 -0.154800 	 -0.001953 	 20.553870 
  654.575012 	 -224.095001 	 -11.800000 	 -0.160800 	 -0.003906 	 20.553870 
