  298.204987 	 -189.274994 	 -0.720000 	 0.131771 	 -0.002930 	 20.823135 
  298.204987 	 -268.350006 	 -0.720000 	 0.087442 	 -0.002930 	 20.823135 
  298.204987 	 -348.299988 	 -0.720000 	 0.085331 	 -0.001953 	 20.823135 
  298.204987 	 -428.570007 	 -0.720000 	 0.085331 	 -0.001953 	 20.823135 
  298.204987 	 -508.519989 	 -0.720000 	 0.083220 	 -0.001953 	 20.823135 
  298.204987 	 -588.715027 	 -0.720000 	 0.089553 	 -0.003906 	 20.823135 
  298.204987 	 -668.664978 	 -0.725000 	 0.095886 	 -0.002930 	 20.823135 
  298.204987 	 -748.924988 	 -0.720000 	 0.093775 	 -0.002930 	 20.823135 
  298.204987 	 -828.859985 	 -0.720000 	 0.066333 	 -0.001953 	 20.823135 
  298.204987 	 -909.094971 	 -0.720000 	 0.053668 	 -0.001953 	 20.823135 
  298.204987 	 -989.090027 	 -0.720000 	 0.032559 	 -0.001953 	 20.912889 
  298.204987 	 -1069.310059 	 -0.720000 	 0.030449 	 -0.001953 	 20.823135 
  298.204987 	 -1149.224976 	 -0.720000 	 0.019894 	 -0.001953 	 20.823135 
  298.204987 	 -1229.449951 	 -0.720000 	 0.007229 	 -0.001953 	 20.823135 
  376.554993 	 -1190.685059 	 -0.720000 	 0.015672 	 -0.001953 	 20.823135 
  376.554993 	 -1110.359985 	 -0.720000 	 0.013562 	 -0.001953 	 20.823135 
  376.554993 	 -1030.564941 	 -0.720000 	 0.028338 	 -0.001953 	 20.733380 
  376.554993 	 -950.140015 	 -0.720000 	 0.034670 	 -0.001953 	 20.823135 
  376.554993 	 -870.359985 	 -0.720000 	 0.051557 	 -0.001953 	 20.823135 
  376.554993 	 -790.005005 	 -0.720000 	 0.053668 	 -0.002930 	 20.733380 
  376.554993 	 -710.250000 	 -0.720000 	 0.060001 	 -0.001953 	 20.823135 
  376.554993 	 -629.864990 	 -0.725000 	 0.064223 	 -0.001953 	 20.733380 
  376.554993 	 -550.070007 	 -0.720000 	 0.076888 	 -0.001953 	 20.733380 
  376.554993 	 -469.695007 	 -0.720000 	 0.076888 	 -0.000977 	 20.823135 
  376.554993 	 -389.804993 	 -0.720000 	 0.081110 	 -0.001953 	 20.823135 
  376.554993 	 -309.375000 	 -0.720000 	 0.078999 	 -0.002930 	 20.823135 
  376.554993 	 -229.570007 	 -0.720000 	 0.074777 	 -0.002930 	 20.823135 
  456.565002 	 -229.570007 	 -0.720000 	 0.076888 	 -0.000977 	 20.733380 
  456.570007 	 -308.320007 	 -0.720000 	 0.081110 	 -0.001953 	 20.643625 
