  321.170013 	 -155.634995 	 0.000000 	 -0.005436 	 0.000000 	 19.886364 
  340.679993 	 -158.470001 	 0.000000 	 -0.007547 	 0.000000 	 19.886364 
  360.394989 	 -161.990005 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  380.019989 	 -165.600006 	 0.000000 	 -0.009658 	 0.000000 	 19.886364 
  399.760010 	 -169.225006 	 0.000000 	 -0.011769 	 0.000000 	 19.975142 
  419.415009 	 -172.830002 	 0.000000 	 -0.007547 	 0.000000 	 19.886364 
  439.109985 	 -176.479996 	 0.000000 	 -0.007547 	 0.000000 	 19.797585 
  458.799988 	 -180.085007 	 0.000000 	 0.000896 	 0.000000 	 19.886364 
  478.429993 	 -183.720001 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
  498.049988 	 -187.365005 	 0.000000 	 -0.005436 	 0.000000 	 19.886364 
  517.559998 	 -191.014999 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  537.335022 	 -194.664993 	 0.000000 	 -0.151087 	 0.000000 	 19.886364 
  556.919983 	 -198.330002 	 0.000000 	 -0.007547 	 0.000000 	 19.975142 
  576.715027 	 -201.990005 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  596.304993 	 -205.675003 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
  616.049988 	 -209.365005 	 0.000000 	 0.005118 	 0.000000 	 19.975142 
  635.669983 	 -213.005005 	 0.000000 	 0.000896 	 0.000000 	 19.975142 
  655.309998 	 -216.705002 	 0.000000 	 0.000896 	 0.000000 	 19.886364 
  674.940002 	 -220.365005 	 0.000000 	 -0.003325 	 0.000000 	 19.975142 
  694.554993 	 -224.050003 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
