  298.839996 	 -200.315002 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  298.839996 	 -276.265015 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  298.839996 	 -353.230011 	 -0.005000 	 -0.001215 	 -0.001953 	 20.553870 
  298.839996 	 -430.475006 	 0.000000 	 -0.001215 	 -0.002930 	 20.643625 
  298.839996 	 -507.424988 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  298.839996 	 -584.640015 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  298.839996 	 -661.554993 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  298.845001 	 -738.799988 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  298.845001 	 -815.755005 	 -0.005000 	 -0.005436 	 -0.001953 	 20.464115 
  298.845001 	 -893.000000 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  298.845001 	 -969.979980 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  298.845001 	 -1047.199951 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  298.845001 	 -1124.155029 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  298.845001 	 -1201.420044 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  387.269989 	 -1164.000000 	 -0.005000 	 -0.007547 	 -0.001953 	 20.733380 
  387.269989 	 -1086.844971 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  387.269989 	 -1009.950012 	 -0.005000 	 -0.007547 	 -0.001953 	 20.553870 
  387.269989 	 -932.655029 	 -0.005000 	 -0.005436 	 -0.003906 	 20.643625 
  387.269989 	 -855.780029 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  387.269989 	 -778.549988 	 -0.005000 	 -0.005436 	 -0.000977 	 20.553870 
  387.269989 	 -701.715027 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  387.269989 	 -624.340027 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  387.269989 	 -547.530029 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  387.269989 	 -470.149994 	 0.000000 	 -0.005436 	 -0.001953 	 20.553870 
  387.269989 	 -393.269989 	 0.000000 	 -0.003325 	 -0.001953 	 20.643625 
  387.269989 	 -315.850006 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  387.269989 	 -239.005005 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  477.255005 	 -239.005005 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  477.255005 	 -314.714996 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  477.255005 	 -392.049988 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  477.255005 	 -468.929993 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  477.255005 	 -546.219971 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  477.255005 	 -623.090027 	 -0.005000 	 -0.001215 	 -0.002930 	 20.643625 
  477.255005 	 -700.340027 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  477.260010 	 -777.294983 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  477.260010 	 -854.434998 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  477.260010 	 -931.469971 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  477.260010 	 -1008.609985 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  477.260010 	 -1085.714966 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  477.260010 	 -1162.750000 	 -0.005000 	 -0.007547 	 -0.001953 	 20.553870 
  567.390015 	 -1125.270020 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  567.390015 	 -1048.540039 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  567.390015 	 -971.140015 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  567.390015 	 -894.260010 	 -0.005000 	 -0.005436 	 -0.000977 	 20.553870 
  567.390015 	 -817.015015 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  567.390015 	 -740.094971 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  567.390015 	 -662.905029 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  567.390015 	 -585.900024 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  567.390015 	 -508.790009 	 -0.005000 	 -0.005436 	 -0.000977 	 20.643625 
  567.385010 	 -431.744995 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  567.385010 	 -354.554993 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  567.385010 	 -277.454987 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  657.424988 	 -277.454987 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  657.424988 	 -353.265015 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  657.424988 	 -430.515015 	 0.000000 	 -0.003325 	 -0.001953 	 20.553870 
  657.424988 	 -507.470001 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  657.429993 	 -584.679993 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  657.429993 	 -661.590027 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  657.429993 	 -738.849976 	 -0.005000 	 -0.003325 	 -0.001953 	 20.464115 
  657.429993 	 -815.789978 	 -0.005000 	 -0.005436 	 -0.001953 	 20.464115 
  657.429993 	 -893.044983 	 -0.005000 	 -0.005436 	 -0.001953 	 20.464115 
  657.429993 	 -970.020020 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  657.434998 	 -1047.244995 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  657.434998 	 -1124.194946 	 -0.005000 	 -0.005436 	 -0.001953 	 20.464115 
