  232.445007 	 -159.970001 	 0.000000 	 -0.165863 	 -1551961764 	 0 
  300.154999 	 -229.815002 	 0.000000 	 -0.009658 	 408024448 	 0 
  300.154999 	 -299.255005 	 0.005000 	 -0.011769 	 -1209930752 	 0 
  300.154999 	 -368.880005 	 0.005000 	 -0.018102 	 1263068928 	 0 
  300.154999 	 -438.500000 	 0.005000 	 -0.020212 	 -1693392384 	 0 
  300.154999 	 -507.945007 	 0.005000 	 -0.015991 	 -75437056 	 0 
  300.160004 	 -577.664978 	 0.000000 	 -0.032878 	 -1126145504 	 0 
  300.160004 	 -647.080017 	 0.000000 	 -0.028656 	 -634335744 	 0 
  300.160004 	 -716.820007 	 0.000000 	 -0.028656 	 -634335744 	 0 
  300.160004 	 -786.299988 	 0.000000 	 -0.024434 	 983619584 	 0 
  300.160004 	 -855.924988 	 0.000000 	 -0.032878 	 -1126145504 	 0 
  300.160004 	 -925.405029 	 0.000000 	 -0.045543 	 -1405594848 	 0 
  300.160004 	 -992.530029 	 0.000000 	 -0.053986 	 1271417152 	 0 
  300.165009 	 -1062.170044 	 0.005000 	 -0.051875 	 602164160 	 0 
  300.165009 	 -1131.635010 	 0.005000 	 -0.018102 	 1263068928 	 0 
  310.515015 	 -1227.885010 	 0.005000 	 -0.028656 	 -634335744 	 0 
  380.105011 	 -1158.439941 	 0.005000 	 -0.007547 	 -243007744 	 0 
  380.105011 	 -1088.800049 	 0.000000 	 0.009340 	 -2084720384 	 0 
  380.105011 	 -1019.489990 	 0.000000 	 0.000896 	 1474136064 	 0 
  380.105011 	 -949.500000 	 0.000000 	 -0.045543 	 -1405594848 	 0 
  380.105011 	 -880.275024 	 0.000000 	 -0.049765 	 -67088832 	 0 
  380.105011 	 -810.455017 	 0.000000 	 -0.037099 	 212360480 	 0 
  380.105011 	 -741.015015 	 0.000000 	 -0.041321 	 1550866464 	 0 
  380.105011 	 -671.530029 	 0.000000 	 -0.049765 	 -67088832 	 0 
  380.105011 	 -601.909973 	 0.000000 	 -0.034988 	 -456892512 	 0 
  380.105011 	 -532.489990 	 0.005000 	 -0.020212 	 -1693392384 	 0 
  380.105011 	 -462.674988 	 0.005000 	 -0.018102 	 1263068928 	 0 
  380.105011 	 -393.334991 	 0.005000 	 -0.022323 	 -354886400 	 0 
  380.105011 	 -323.299988 	 0.005000 	 -0.026545 	 -1972841728 	 0 
  380.105011 	 -253.985001 	 0.000000 	 -0.024434 	 983619584 	 0 
  392.160004 	 -219.244995 	 0.005000 	 -0.022323 	 -354886400 	 0 
  460.279999 	 -286.225006 	 0.005000 	 -0.018102 	 1263068928 	 0 
  460.279999 	 -355.704987 	 0.005000 	 -0.022323 	 -354886400 	 0 
  460.279999 	 -425.480011 	 0.005000 	 -0.030767 	 704170304 	 0 
  460.279999 	 -494.829987 	 0.005000 	 -0.018102 	 1263068928 	 0 
  460.279999 	 -564.580017 	 0.005000 	 -0.028656 	 -634335744 	 0 
  460.279999 	 -633.984985 	 0.000000 	 -0.032878 	 -1126145504 	 0 
  460.285004 	 -703.770020 	 0.000000 	 -0.030767 	 704170304 	 0 
