  233.000000 	 -158.125000 	 105.184998 	 -0.127867 	 20.596591 	 21.240292 
  299.890015 	 -227.964996 	 105.184998 	 1.056333 	 20.685369 	 21.240292 
  299.890015 	 -297.420013 	 105.184998 	 0.919126 	 20.685369 	 21.240292 
  299.890015 	 -366.945007 	 105.184998 	 0.845246 	 20.596591 	 21.240292 
  299.890015 	 -436.720001 	 105.184998 	 0.832580 	 20.596591 	 21.240292 
  299.890015 	 -506.089996 	 105.184998 	 0.961344 	 20.685369 	 21.240292 
  299.890015 	 -575.710022 	 105.184998 	 1.056333 	 20.685369 	 21.289574 
  299.894989 	 -645.205017 	 105.180000 	 1.060555 	 20.685369 	 21.240292 
  299.894989 	 -714.969971 	 105.180000 	 1.056333 	 20.774148 	 21.240292 
  299.894989 	 -784.359985 	 105.180000 	 0.838913 	 20.685369 	 21.289574 
  299.894989 	 -854.025024 	 105.180000 	 0.841024 	 20.507812 	 21.289574 
  299.894989 	 -921.174988 	 105.180000 	 0.838913 	 20.685369 	 21.289574 
  299.899994 	 -990.609985 	 105.184998 	 0.792474 	 20.685369 	 21.289574 
  299.899994 	 -1060.339966 	 105.184998 	 0.800917 	 20.596591 	 21.289574 
  299.899994 	 -1129.805054 	 105.184998 	 0.805139 	 20.685369 	 21.240292 
  310.380005 	 -1227.954956 	 105.184998 	 0.965565 	 20.685369 	 21.289574 
  379.920013 	 -1158.530029 	 105.184998 	 0.754478 	 20.596591 	 21.240292 
  379.920013 	 -1088.895020 	 105.184998 	 0.737591 	 20.685369 	 21.240292 
  379.920013 	 -1019.515015 	 105.184998 	 0.771365 	 20.685369 	 21.289574 
  379.920013 	 -949.590027 	 105.184998 	 0.756589 	 20.685369 	 21.289574 
  379.920013 	 -880.369995 	 105.180000 	 0.792474 	 20.596591 	 21.289574 
  379.920013 	 -810.474976 	 105.180000 	 0.729148 	 20.596591 	 21.289574 
  379.920013 	 -741.130005 	 105.180000 	 0.822026 	 20.596591 	 21.289574 
  379.920013 	 -671.650024 	 105.180000 	 1.056333 	 20.685369 	 21.289574 
  379.920013 	 -601.929993 	 105.180000 	 1.056333 	 20.685369 	 21.289574 
  379.920013 	 -532.520020 	 105.184998 	 0.862133 	 20.685369 	 21.289574 
  379.920013 	 -462.774994 	 105.184998 	 0.760811 	 20.685369 	 21.240292 
  379.920013 	 -393.440002 	 105.184998 	 0.788252 	 20.596591 	 21.289574 
  379.920013 	 -323.394989 	 105.184998 	 0.841024 	 20.685369 	 21.289574 
  379.920013 	 -256.529999 	 105.184998 	 1.007783 	 20.596591 	 21.289574 
  390.714996 	 -218.169998 	 105.184998 	 1.056333 	 20.685369 	 21.289574 
  460.040009 	 -287.529999 	 105.184998 	 0.822026 	 20.685369 	 21.289574 
  460.040009 	 -357.024994 	 105.184998 	 0.771365 	 20.685369 	 21.240292 
  460.040009 	 -426.795013 	 105.184998 	 0.760811 	 20.596591 	 21.289574 
  460.040009 	 -493.734985 	 105.184998 	 0.750256 	 20.685369 	 21.240292 
  460.040009 	 -563.469971 	 105.184998 	 0.756589 	 20.596591 	 21.289574 
  460.040009 	 -635.380005 	 105.184998 	 0.743924 	 20.596591 	 21.289574 
  460.040009 	 -705.054993 	 105.180000 	 0.735480 	 20.596591 	 21.289574 
  460.040009 	 -774.565002 	 105.184998 	 0.737591 	 20.685369 	 21.289574 
  460.045013 	 -844.070007 	 105.180000 	 0.735480 	 20.596591 	 21.289574 
  460.045013 	 -913.765015 	 105.184998 	 0.720704 	 20.596591 	 21.289574 
  460.045013 	 -983.255005 	 105.184998 	 0.710150 	 20.596591 	 21.289574 
  460.045013 	 -1052.939941 	 105.184998 	 0.708039 	 20.685369 	 21.289574 
  460.045013 	 -1122.380005 	 105.184998 	 0.708039 	 20.685369 	 21.289574 
  470.665009 	 -1198.359985 	 105.184998 	 0.813583 	 20.685369 	 21.289574 
  539.934998 	 -1128.655029 	 105.184998 	 0.697485 	 20.774148 	 21.289574 
  539.934998 	 -1059.145020 	 105.184998 	 0.695374 	 20.596591 	 21.289574 
  539.934998 	 -989.575012 	 105.184998 	 0.712261 	 20.685369 	 21.289574 
  539.934998 	 -919.960022 	 105.180000 	 0.705928 	 20.685369 	 21.289574 
  539.934998 	 -850.520020 	 105.180000 	 0.724926 	 20.685369 	 21.289574 
  539.934998 	 -780.825012 	 105.180000 	 0.720704 	 20.685369 	 21.289574 
  539.934998 	 -711.515015 	 105.180000 	 0.724926 	 20.685369 	 21.289574 
  539.934998 	 -641.684998 	 105.180000 	 0.748146 	 20.596591 	 21.289574 
