  278.345001 	 -162.595001 	 -12.000000 	 -0.370500 	 -0.001953 	 20.733380 
  355.190002 	 -176.389999 	 -12.000000 	 -0.377300 	 -0.001953 	 20.733380 
  433.975006 	 -190.914993 	 -12.000000 	 -0.364800 	 -0.000977 	 20.733380 
  512.604980 	 -205.535004 	 -12.000000 	 -0.364800 	 -0.002930 	 20.823135 
  591.359985 	 -220.255005 	 -12.000000 	 -0.369200 	 -0.002930 	 20.733380 
  670.005005 	 -234.850006 	 -12.000000 	 -0.378300 	 -0.001953 	 20.643625 
  748.820007 	 -249.365005 	 -12.000000 	 -0.379800 	 -0.001953 	 20.733380 
  827.465027 	 -263.954987 	 -12.000000 	 -0.387300 	 -0.002930 	 20.643625 
  906.215027 	 -278.529999 	 -12.000000 	 -0.416300 	 -0.002930 	 20.823135 
  984.945007 	 -293.000000 	 -12.000000 	 -0.363300 	 -0.003906 	 20.823135 
  1063.810059 	 -307.549988 	 -12.000000 	 -0.366300 	 -0.001953 	 20.823135 
  1142.430054 	 -322.084991 	 -12.000000 	 -0.375800 	 -0.001953 	 20.733380 
  1221.175049 	 -336.684998 	 -12.000000 	 -0.368300 	 -0.001953 	 20.733380 
  1299.905029 	 -351.274994 	 -12.000000 	 -0.360800 	 -0.002930 	 20.733380 
  1378.795044 	 -365.924988 	 -12.000000 	 -0.350500 	 -0.001953 	 20.733380 
  1457.479980 	 -380.644989 	 -12.000000 	 -0.359800 	 -0.001953 	 20.823135 
  1536.194946 	 -395.234985 	 -12.000000 	 -0.368300 	 -0.002930 	 20.643625 
  1614.839966 	 -409.734985 	 -12.000000 	 -0.367300 	 -0.000977 	 20.733380 
  1693.614990 	 -424.329987 	 -12.000000 	 -0.359200 	 -0.003906 	 20.823135 
  1772.380005 	 -438.910004 	 -12.000000 	 -0.364800 	 -0.003906 	 20.733380 
  1851.109985 	 -453.369995 	 -12.000000 	 -0.346300 	 -0.002930 	 20.733380 
  1929.765015 	 -467.910004 	 -12.000000 	 -0.357300 	 -0.001953 	 20.823135 
  2008.530029 	 -482.459991 	 -12.000000 	 -0.359800 	 -0.002930 	 20.733380 
  2087.159912 	 -497.040009 	 -12.000000 	 -0.348300 	 -0.002930 	 20.733380 
  2165.965088 	 -511.609985 	 -12.000000 	 -0.353800 	 -0.002930 	 20.733380 
  2244.745117 	 -526.250000 	 -12.000000 	 -0.345500 	 -0.001953 	 20.643625 
  2323.495117 	 -540.960022 	 -12.000000 	 -0.348300 	 -0.002930 	 20.823135 
  2402.250000 	 -555.554993 	 -12.000000 	 -0.378300 	 -0.001953 	 20.823135 
