  327.369995 	 -212.059998 	 0.000000 	 0.003007 	 0.000000 	 19.797585 
  327.369995 	 -312.119995 	 0.000000 	 0.005118 	 0.000000 	 19.797585 
  327.369995 	 -412.410004 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
  327.369995 	 -512.385010 	 0.000000 	 -0.015991 	 0.000000 	 19.797585 
  327.369995 	 -612.530029 	 0.000000 	 -0.007547 	 0.000000 	 19.797585 
  327.369995 	 -712.830017 	 0.000000 	 -0.053986 	 0.000000 	 19.797585 
  327.369995 	 -812.684998 	 0.000000 	 -0.020212 	 0.000000 	 19.797585 
  327.369995 	 -912.919983 	 0.000000 	 -0.047654 	 0.000000 	 19.708807 
  327.369995 	 -1013.130005 	 0.000000 	 -0.039210 	 0.000000 	 19.797585 
  327.369995 	 -1113.084961 	 0.000000 	 -0.060319 	 0.000000 	 19.797585 
  327.369995 	 -1213.310059 	 0.000000 	 -0.056097 	 0.000000 	 19.797585 
  426.250000 	 -1164.410034 	 0.000000 	 -0.060319 	 0.000000 	 19.797585 
  426.250000 	 -1064.204956 	 0.000000 	 -0.051875 	 0.000000 	 19.797585 
  426.250000 	 -963.934998 	 0.000000 	 -0.039210 	 0.000000 	 19.797585 
  426.250000 	 -864.184998 	 -0.005000 	 -0.028656 	 0.000000 	 19.797585 
  426.250000 	 -763.880005 	 0.000000 	 -0.018102 	 0.000000 	 19.708807 
  426.250000 	 -663.775024 	 -0.005000 	 -0.015991 	 0.000000 	 19.797585 
  426.250000 	 -563.869995 	 0.000000 	 -0.007547 	 0.000000 	 19.797585 
  426.250000 	 -463.524994 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  426.250000 	 -363.470001 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  426.250000 	 -263.334991 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  526.094971 	 -263.334991 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  526.094971 	 -362.250000 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
  526.094971 	 -462.420013 	 0.000000 	 -0.001215 	 0.000000 	 19.708807 
  526.094971 	 -562.599976 	 0.000000 	 -0.005436 	 0.000000 	 19.797585 
  526.099976 	 -662.494995 	 -0.005000 	 -0.020212 	 0.000000 	 19.797585 
  526.099976 	 -762.780029 	 0.000000 	 -0.018102 	 0.000000 	 19.797585 
  526.099976 	 -863.015015 	 -0.005000 	 -0.030767 	 0.000000 	 19.797585 
  526.099976 	 -962.900024 	 0.000000 	 -0.037099 	 0.000000 	 19.797585 
  526.099976 	 -1063.145020 	 0.000000 	 -0.056097 	 0.000000 	 19.797585 
  526.099976 	 -1163.145020 	 0.000000 	 -0.062430 	 0.000000 	 19.797585 
  626.450012 	 -1114.140015 	 0.000000 	 -0.068762 	 0.000000 	 19.797585 
  626.450012 	 -1014.340027 	 0.000000 	 -0.041321 	 0.000000 	 19.797585 
  626.450012 	 -913.979980 	 -0.005000 	 -0.037099 	 0.000000 	 19.797585 
  626.450012 	 -813.844971 	 -0.005000 	 -0.018102 	 0.000000 	 19.797585 
  626.450012 	 -714.044983 	 -0.005000 	 -0.045543 	 0.000000 	 19.797585 
  626.450012 	 -613.734985 	 -0.005000 	 -0.005436 	 0.000000 	 19.797585 
  626.450012 	 -513.679993 	 0.000000 	 -0.005436 	 0.000000 	 19.797585 
  626.450012 	 -413.589996 	 0.000000 	 0.000896 	 0.000000 	 19.620028 
  626.450012 	 -313.255005 	 0.000000 	 -0.001215 	 0.000000 	 19.708807 
