  278.429993 	 -200.044998 	 -0.710000 	 0.714100 	 -0.002930 	 20.643625 
  278.429993 	 -276.000000 	 -0.710000 	 0.716100 	 -0.002930 	 20.553870 
  278.434998 	 -352.945007 	 -0.710000 	 0.724100 	 -0.002930 	 20.643625 
  278.434998 	 -430.195007 	 -0.705000 	 0.722500 	 -0.001953 	 20.553870 
  278.434998 	 -507.140015 	 -0.710000 	 0.716100 	 -0.001953 	 20.553870 
  278.440002 	 -584.340027 	 -0.710000 	 0.706600 	 -0.000977 	 20.553870 
  278.440002 	 -661.244995 	 -0.710000 	 0.701600 	 -0.003906 	 20.733380 
  278.445007 	 -738.520020 	 -0.710000 	 0.695000 	 -0.001953 	 20.643625 
  278.445007 	 -815.465027 	 -0.710000 	 0.688600 	 -0.001953 	 20.643625 
  278.445007 	 -892.724976 	 -0.710000 	 0.678600 	 -0.000977 	 20.553870 
  278.445007 	 -969.700012 	 -0.710000 	 0.662500 	 -0.002930 	 20.553870 
  278.445007 	 -1046.900024 	 -0.710000 	 0.656100 	 -0.001953 	 20.553870 
  278.450012 	 -1123.864990 	 -0.710000 	 0.642500 	 -0.001953 	 20.553870 
  278.450012 	 -1201.125000 	 -0.710000 	 0.633100 	 -0.001953 	 20.643625 
  368.505005 	 -1163.709961 	 -0.710000 	 0.624100 	 -0.002930 	 20.553870 
  368.505005 	 -1086.540039 	 -0.710000 	 0.632500 	 -0.001953 	 20.553870 
  368.505005 	 -1009.640015 	 -0.710000 	 0.649100 	 -0.002930 	 20.464115 
  368.505005 	 -932.364990 	 -0.710000 	 0.654100 	 -0.001953 	 20.643625 
  368.505005 	 -855.520020 	 -0.710000 	 0.671100 	 -0.001953 	 20.553870 
  368.505005 	 -778.270020 	 -0.710000 	 0.676100 	 -0.001953 	 20.464115 
  368.505005 	 -701.424988 	 -0.710000 	 0.688600 	 -0.000977 	 20.643625 
  368.505005 	 -624.085022 	 -0.710000 	 0.687500 	 -0.001953 	 20.464115 
  368.505005 	 -547.270020 	 -0.710000 	 0.704100 	 -0.000977 	 20.553870 
  368.505005 	 -469.885010 	 -0.705000 	 0.706600 	 -0.001953 	 20.643625 
  368.505005 	 -393.005005 	 -0.710000 	 0.710000 	 -0.001953 	 20.553870 
  368.505005 	 -315.589996 	 -0.710000 	 0.708600 	 -0.001953 	 20.553870 
  368.505005 	 -238.750000 	 -0.710000 	 0.706600 	 -0.001953 	 20.553870 
  458.535004 	 -238.750000 	 -0.710000 	 0.715000 	 -0.002930 	 20.643625 
  458.540009 	 -314.415009 	 -0.710000 	 0.716100 	 -0.001953 	 20.643625 
  458.540009 	 -391.769989 	 -0.710000 	 0.720000 	 -0.002930 	 20.464115 
  458.540009 	 -468.644989 	 -0.710000 	 0.716100 	 -0.000977 	 20.553870 
  458.540009 	 -545.960022 	 -0.710000 	 0.710000 	 -0.001953 	 20.464115 
  458.540009 	 -622.789978 	 -0.710000 	 0.696900 	 -0.001953 	 20.553870 
  458.540009 	 -700.039978 	 -0.710000 	 0.695000 	 -0.003906 	 20.464115 
  458.545013 	 -777.005005 	 -0.710000 	 0.684100 	 -0.003906 	 20.553870 
  458.545013 	 -854.155029 	 -0.710000 	 0.676100 	 -0.000977 	 20.643625 
  458.545013 	 -931.179993 	 -0.710000 	 0.664100 	 -0.002930 	 20.553870 
  458.545013 	 -1008.354980 	 -0.710000 	 0.652500 	 -0.001953 	 20.643625 
  458.545013 	 -1085.430054 	 -0.710000 	 0.635000 	 -0.001953 	 20.553870 
  458.545013 	 -1162.464966 	 -0.710000 	 0.626100 	 -0.001953 	 20.643625 
  548.585022 	 -1124.984985 	 -0.710000 	 0.628600 	 -0.000977 	 20.643625 
  548.585022 	 -1048.244995 	 -0.710000 	 0.646600 	 -0.001953 	 20.643625 
  548.585022 	 -970.840027 	 -0.710000 	 0.655000 	 -0.002930 	 20.553870 
  548.590027 	 -893.979980 	 -0.710000 	 0.666600 	 -0.002930 	 20.553870 
  548.590027 	 -816.739990 	 -0.710000 	 0.676100 	 -0.001953 	 20.643625 
  548.590027 	 -739.825012 	 -0.710000 	 0.681600 	 -0.002930 	 20.553870 
  548.590027 	 -662.645020 	 -0.710000 	 0.691100 	 -0.002930 	 20.553870 
  548.590027 	 -585.645020 	 -0.710000 	 0.701600 	 -0.001953 	 20.553870 
  548.585022 	 -508.535004 	 -0.710000 	 0.711100 	 -0.001953 	 20.643625 
  548.585022 	 -431.480011 	 -0.705000 	 0.713100 	 -0.001953 	 20.643625 
  548.585022 	 -354.290009 	 -0.710000 	 0.708600 	 -0.002930 	 20.643625 
  548.585022 	 -277.170013 	 -0.710000 	 0.706100 	 -0.002930 	 20.553870 
  638.719971 	 -277.170013 	 -0.710000 	 0.711900 	 -0.002930 	 20.643625 
  638.719971 	 -352.984985 	 -0.710000 	 0.717500 	 -0.001953 	 20.374360 
  638.719971 	 -430.234985 	 -0.710000 	 0.716100 	 -0.002930 	 20.553870 
  638.719971 	 -507.174988 	 -0.710000 	 0.714100 	 -0.001953 	 20.464115 
  638.719971 	 -584.380005 	 -0.710000 	 0.706600 	 -0.001953 	 20.553870 
  638.724976 	 -661.280029 	 -0.710000 	 0.696100 	 -0.000977 	 20.553870 
  638.724976 	 -738.559998 	 -0.710000 	 0.691100 	 -0.001953 	 20.374360 
  638.724976 	 -815.505005 	 -0.710000 	 0.680000 	 -0.001953 	 20.553870 
  638.724976 	 -892.775024 	 -0.710000 	 0.668600 	 -0.002930 	 20.464115 
  638.724976 	 -969.739990 	 -0.710000 	 0.657500 	 -0.001953 	 20.464115 
  638.724976 	 -1046.949951 	 -0.710000 	 0.651900 	 -0.003906 	 20.643625 
  638.724976 	 -1123.905029 	 -0.710000 	 0.634100 	 -0.001953 	 20.553870 
  728.909973 	 -1123.905029 	 -0.710000 	 0.650000 	 -0.001953 	 20.643625 
  728.909973 	 -1048.250000 	 -0.710000 	 0.657500 	 -0.001953 	 20.643625 
  728.909973 	 -970.849976 	 -0.710000 	 0.666600 	 -0.001953 	 20.553870 
  728.909973 	 -893.984985 	 -0.710000 	 0.674100 	 -0.002930 	 20.643625 
  728.909973 	 -816.739990 	 -0.710000 	 0.696100 	 -0.001953 	 20.643625 
  728.909973 	 -739.825012 	 -0.710000 	 0.701600 	 -0.002930 	 20.553870 
  728.909973 	 -662.645020 	 -0.710000 	 0.708600 	 -0.002930 	 20.553870 
  728.909973 	 -585.640015 	 -0.710000 	 0.713100 	 -0.001953 	 20.643625 
  728.905029 	 -508.535004 	 -0.710000 	 0.725000 	 -0.001953 	 20.553870 
  728.905029 	 -431.484985 	 -0.710000 	 0.728600 	 -0.001953 	 20.553870 
  728.905029 	 -354.295013 	 -0.710000 	 0.725000 	 -0.001953 	 20.643625 
  728.905029 	 -277.170013 	 -0.710000 	 0.721600 	 -0.001953 	 20.553870 
  818.854980 	 -314.440002 	 -0.710000 	 0.718600 	 -0.001953 	 20.553870 
  818.859985 	 -391.769989 	 -0.705000 	 0.730000 	 -0.002930 	 20.643625 
  818.859985 	 -468.644989 	 -0.705000 	 0.727500 	 -0.002930 	 20.553870 
  818.859985 	 -545.945007 	 -0.710000 	 0.722500 	 -0.002930 	 20.733380 
  818.859985 	 -622.780029 	 -0.710000 	 0.710000 	 -0.001953 	 20.553870 
  818.859985 	 -700.039978 	 -0.710000 	 0.704100 	 -0.001953 	 20.553870 
  818.859985 	 -777.015015 	 -0.710000 	 0.696900 	 -0.001953 	 20.643625 
  818.864990 	 -854.150024 	 -0.710000 	 0.685000 	 -0.001953 	 20.643625 
  818.864990 	 -931.179993 	 -0.710000 	 0.674100 	 -0.003906 	 20.643625 
  818.864990 	 -1008.344971 	 -0.710000 	 0.664100 	 -0.001953 	 20.553870 
  818.864990 	 -1085.430054 	 -0.710000 	 0.653100 	 -0.002930 	 20.643625 
  908.979980 	 -1085.430054 	 -0.710000 	 0.660000 	 -0.001953 	 20.643625 
  908.979980 	 -1009.645020 	 -0.710000 	 0.671100 	 -0.001953 	 20.643625 
  908.979980 	 -932.375000 	 -0.710000 	 0.682500 	 -0.001953 	 20.643625 
  908.979980 	 -855.530029 	 -0.710000 	 0.702500 	 -0.001953 	 20.553870 
  908.979980 	 -778.260010 	 -0.710000 	 0.707500 	 -0.001953 	 20.643625 
  908.979980 	 -701.424988 	 -0.710000 	 0.714100 	 -0.002930 	 20.553870 
  908.979980 	 -624.080017 	 -0.710000 	 0.720000 	 -0.001953 	 20.553870 
  908.979980 	 -547.270020 	 -0.710000 	 0.734100 	 -0.003906 	 20.643625 
  908.979980 	 -469.894989 	 -0.705000 	 0.735000 	 -0.002930 	 20.553870 
  908.979980 	 -393.000000 	 -0.705000 	 0.738600 	 -0.001953 	 20.553870 
  908.979980 	 -315.589996 	 -0.710000 	 0.730000 	 -0.001953 	 20.553870 
  999.039978 	 -315.589996 	 -0.710000 	 0.728600 	 -0.001953 	 20.643625 
  999.039978 	 -391.769989 	 -0.705000 	 0.735000 	 -0.002930 	 20.553870 
  999.044983 	 -468.640015 	 -0.705000 	 0.733100 	 -0.001953 	 20.553870 
  999.044983 	 -545.945007 	 -0.710000 	 0.728600 	 -0.001953 	 20.643625 
  999.044983 	 -622.780029 	 -0.710000 	 0.715000 	 -0.001953 	 20.553870 
  999.044983 	 -700.044983 	 -0.710000 	 0.708600 	 -0.001953 	 20.553870 
  999.049988 	 -777.010010 	 -0.710000 	 0.700000 	 -0.001953 	 20.733380 
  999.049988 	 -854.155029 	 -0.710000 	 0.689100 	 -0.002930 	 20.553870 
  999.049988 	 -931.179993 	 -0.710000 	 0.675000 	 -0.002930 	 20.643625 
  999.049988 	 -1008.344971 	 -0.710000 	 0.666600 	 -0.001953 	 20.553870 
  999.049988 	 -1085.435059 	 -0.710000 	 0.655000 	 -0.001953 	 20.643625 
  1089.380005 	 -1048.145020 	 -0.710000 	 0.671100 	 -0.000977 	 20.553870 
  1089.380005 	 -970.849976 	 -0.710000 	 0.682500 	 -0.000977 	 20.553870 
  1089.380005 	 -893.974976 	 -0.710000 	 0.690000 	 -0.000977 	 20.553870 
  1089.380005 	 -816.739990 	 -0.710000 	 0.708600 	 -0.000977 	 20.464115 
  1089.380005 	 -739.830017 	 -0.710000 	 0.708600 	 -0.001953 	 20.553870 
  1089.380005 	 -662.645020 	 -0.710000 	 0.717500 	 -0.002930 	 20.374360 
  1089.380005 	 -585.650024 	 -0.710000 	 0.725000 	 -0.000977 	 20.464115 
  1089.380005 	 -508.529999 	 -0.705000 	 0.736900 	 -0.000977 	 20.374360 
  1089.380005 	 -431.484985 	 -0.705000 	 0.738600 	 -0.002930 	 20.374360 
  1089.380005 	 -354.295013 	 -0.705000 	 0.734100 	 -0.001953 	 20.553870 
  1179.324951 	 -354.295013 	 -0.705000 	 0.710000 	 -0.002930 	 20.553870 
  1179.324951 	 -430.234985 	 -0.705000 	 0.716100 	 -0.002930 	 20.643625 
  1179.324951 	 -507.170013 	 -0.710000 	 0.711100 	 -0.001953 	 20.643625 
  1179.329956 	 -584.380005 	 -0.710000 	 0.701600 	 -0.002930 	 20.553870 
  1179.329956 	 -661.280029 	 -0.710000 	 0.687500 	 -0.001953 	 20.643625 
  1179.329956 	 -738.559998 	 -0.710000 	 0.688600 	 -0.001953 	 20.553870 
  1179.329956 	 -815.510010 	 -0.710000 	 0.675000 	 -0.001953 	 20.464115 
  1179.329956 	 -892.770020 	 -0.710000 	 0.662500 	 -0.001953 	 20.553870 
  1179.329956 	 -969.734985 	 -0.710000 	 0.648600 	 -0.001953 	 20.553870 
  1179.334961 	 -1046.949951 	 -0.710000 	 0.646600 	 -0.001953 	 20.553870 
  1269.530029 	 -1009.619995 	 -0.710000 	 0.653100 	 -0.001953 	 20.643625 
  1269.530029 	 -932.414978 	 -0.710000 	 0.656100 	 -0.001953 	 20.553870 
  1269.530029 	 -855.565002 	 -0.710000 	 0.673100 	 -0.001953 	 20.553870 
  1269.530029 	 -778.299988 	 -0.710000 	 0.686100 	 -0.002930 	 20.464115 
  1269.530029 	 -701.469971 	 -0.710000 	 0.691100 	 -0.002930 	 20.374360 
  1269.530029 	 -624.119995 	 -0.710000 	 0.697500 	 -0.001953 	 20.553870 
  1269.530029 	 -547.309998 	 -0.710000 	 0.707500 	 -0.001953 	 20.464115 
  1269.530029 	 -469.929993 	 -0.705000 	 0.716900 	 -0.001953 	 20.374360 
  1269.530029 	 -393.040009 	 -0.705000 	 0.715000 	 -0.001953 	 20.553870 
  1359.655029 	 -393.040009 	 -0.705000 	 0.721600 	 -0.001953 	 20.553870 
  1359.655029 	 -468.674988 	 -0.705000 	 0.725000 	 -0.001953 	 20.464115 
  1359.655029 	 -545.989990 	 -0.710000 	 0.713100 	 -0.000977 	 20.464115 
  1359.660034 	 -622.820007 	 -0.710000 	 0.704100 	 -0.001953 	 20.553870 
  1359.660034 	 -700.075012 	 -0.710000 	 0.695000 	 -0.002930 	 20.553870 
  1359.660034 	 -777.054993 	 -0.710000 	 0.691100 	 -0.001953 	 20.464115 
  1359.660034 	 -854.190002 	 -0.710000 	 0.676900 	 -0.000977 	 20.464115 
  1359.665039 	 -931.215027 	 -0.710000 	 0.660000 	 -0.001953 	 20.553870 
  1359.665039 	 -1008.385010 	 -0.710000 	 0.655000 	 -0.001953 	 20.464115 
  1449.814941 	 -1008.385010 	 -0.710000 	 0.655000 	 -0.001953 	 20.553870 
  1449.814941 	 -932.405029 	 -0.710000 	 0.664100 	 -0.002930 	 20.643625 
  1449.814941 	 -855.565002 	 -0.710000 	 0.676100 	 -0.001953 	 20.553870 
  1449.819946 	 -778.294983 	 -0.710000 	 0.686600 	 -0.001953 	 20.553870 
  1449.819946 	 -701.474976 	 -0.710000 	 0.694100 	 -0.001953 	 20.553870 
  1449.819946 	 -624.125000 	 -0.710000 	 0.704100 	 -0.001953 	 20.464115 
  1449.819946 	 -547.304993 	 -0.705000 	 0.712500 	 -0.001953 	 20.464115 
  1449.819946 	 -469.929993 	 -0.705000 	 0.721600 	 -0.002930 	 20.464115 
  1449.819946 	 -393.040009 	 -0.705000 	 0.716900 	 -0.002930 	 20.553870 
  1539.849976 	 -430.255005 	 -0.705000 	 0.727500 	 -0.000977 	 20.643625 
  1539.849976 	 -507.170013 	 -0.705000 	 0.722500 	 -0.001953 	 20.553870 
  1539.849976 	 -584.380005 	 -0.710000 	 0.713100 	 -0.002930 	 20.553870 
  1539.854980 	 -661.280029 	 -0.710000 	 0.702500 	 -0.001953 	 20.553870 
  1539.854980 	 -738.554993 	 -0.710000 	 0.696900 	 -0.001953 	 20.553870 
  1539.854980 	 -815.510010 	 -0.710000 	 0.690000 	 -0.001953 	 20.553870 
  1539.854980 	 -892.770020 	 -0.710000 	 0.678600 	 -0.001953 	 20.643625 
  1539.854980 	 -969.729980 	 -0.710000 	 0.666600 	 -0.001953 	 20.553870 
  1629.824951 	 -969.729980 	 -0.710000 	 0.658600 	 -0.002930 	 20.643625 
  1629.824951 	 -893.969971 	 -0.710000 	 0.673100 	 -0.001953 	 20.553870 
  1629.829956 	 -816.744995 	 -0.710000 	 0.685000 	 -0.001953 	 20.553870 
  1629.829956 	 -739.835022 	 -0.710000 	 0.694100 	 -0.001953 	 20.553870 
  1629.829956 	 -662.645020 	 -0.710000 	 0.705000 	 -0.001953 	 20.553870 
  1629.829956 	 -585.645020 	 -0.710000 	 0.708600 	 -0.001953 	 20.464115 
  1629.829956 	 -508.529999 	 -0.705000 	 0.715000 	 -0.000977 	 20.464115 
  1629.829956 	 -431.484985 	 -0.705000 	 0.725000 	 -0.001953 	 20.643625 
  1720.064941 	 -431.484985 	 -0.705000 	 0.720000 	 -0.002930 	 20.553870 
  1720.069946 	 -507.165009 	 -0.705000 	 0.717500 	 -0.002930 	 20.553870 
  1720.069946 	 -584.380005 	 -0.710000 	 0.708600 	 -0.002930 	 20.643625 
  1720.069946 	 -661.280029 	 -0.710000 	 0.701600 	 -0.001953 	 20.553870 
  1720.074951 	 -738.565002 	 -0.710000 	 0.691900 	 -0.002930 	 20.553870 
  1720.074951 	 -815.505005 	 -0.710000 	 0.685000 	 -0.001953 	 20.553870 
  1720.074951 	 -892.775024 	 -0.710000 	 0.676100 	 -0.001953 	 20.464115 
  1720.074951 	 -969.734985 	 -0.710000 	 0.656100 	 -0.000977 	 20.553870 
  1810.140015 	 -932.375000 	 -0.710000 	 0.664100 	 -0.002930 	 20.553870 
  1810.140015 	 -855.554993 	 -0.710000 	 0.680000 	 -0.002930 	 20.553870 
  1810.140015 	 -778.299988 	 -0.710000 	 0.686100 	 -0.001953 	 20.464115 
  1810.140015 	 -701.474976 	 -0.710000 	 0.697500 	 -0.001953 	 20.643625 
  1810.140015 	 -624.119995 	 -0.710000 	 0.700000 	 -0.001953 	 20.553870 
  1810.140015 	 -547.304993 	 -0.705000 	 0.712500 	 -0.001953 	 20.464115 
  1810.140015 	 -469.929993 	 -0.705000 	 0.708600 	 -0.001953 	 20.464115 
  1900.300049 	 -469.929993 	 -0.705000 	 0.738600 	 -0.001953 	 20.553870 
  1900.300049 	 -546.005005 	 -0.705000 	 0.720000 	 -0.001953 	 20.553870 
  1900.300049 	 -622.820007 	 -0.710000 	 0.716100 	 -0.001953 	 20.643625 
  1900.300049 	 -700.080017 	 -0.710000 	 0.713100 	 -0.000977 	 20.553870 
  1900.305054 	 -777.044983 	 -0.710000 	 0.700000 	 -0.002930 	 20.553870 
  1900.305054 	 -854.195007 	 -0.710000 	 0.688600 	 -0.001953 	 20.553870 
  1900.305054 	 -931.219971 	 -0.710000 	 0.676900 	 -0.002930 	 20.643625 
  1990.275024 	 -893.965027 	 -0.710000 	 0.747500 	 -0.001953 	 20.553870 
  1990.275024 	 -816.770020 	 -0.710000 	 0.707500 	 -0.000977 	 20.553870 
  1990.275024 	 -739.880005 	 -0.710000 	 0.776900 	 -0.000977 	 20.643625 
  1990.275024 	 -662.684998 	 -0.710000 	 0.794100 	 -0.002930 	 20.553870 
  1990.275024 	 -585.695007 	 -0.710000 	 0.804100 	 -0.002930 	 20.643625 
  1990.275024 	 -508.575012 	 -0.705000 	 0.816100 	 -0.002930 	 20.553870 
  2080.340088 	 -508.575012 	 -0.705000 	 0.733100 	 -0.001953 	 20.553870 
  2080.340088 	 -584.419983 	 -0.705000 	 0.727500 	 -0.001953 	 20.464115 
  2080.344971 	 -661.320007 	 -0.710000 	 0.714100 	 -0.001953 	 20.464115 
  2080.344971 	 -738.594971 	 -0.710000 	 0.705000 	 -0.002930 	 20.643625 
  2080.344971 	 -815.549988 	 -0.710000 	 0.697500 	 -0.001953 	 20.553870 
  2080.344971 	 -892.804993 	 -0.710000 	 0.684100 	 -0.001953 	 20.553870 
  2170.500000 	 -892.804993 	 -0.710000 	 0.680000 	 -0.003906 	 20.464115 
  2170.500000 	 -816.765015 	 -0.710000 	 0.696100 	 -0.000977 	 20.643625 
  2170.500000 	 -739.880005 	 -0.710000 	 0.704100 	 -0.002930 	 20.464115 
  2170.500000 	 -662.684998 	 -0.705000 	 0.710000 	 -0.002930 	 20.464115 
  2170.500000 	 -585.690002 	 -0.705000 	 0.725000 	 -0.001953 	 20.553870 
  2170.500000 	 -508.570007 	 -0.705000 	 0.736100 	 -0.002930 	 20.284605 
  2260.540039 	 -546.000000 	 -0.705000 	 0.745000 	 -0.001953 	 20.553870 
  2260.544922 	 -622.825012 	 -0.705000 	 0.736100 	 -0.002930 	 20.553870 
  2260.544922 	 -700.080017 	 -0.705000 	 0.705000 	 -0.002930 	 20.553870 
  2260.544922 	 -777.049988 	 -0.705000 	 0.704100 	 -0.002930 	 20.553870 
  2260.544922 	 -854.190002 	 -0.705000 	 0.693100 	 -0.001953 	 20.553870 
  2350.760010 	 -854.190002 	 -0.705000 	 0.710000 	 -0.001953 	 20.464115 
  2350.764893 	 -778.299988 	 -0.705000 	 0.730000 	 -0.002930 	 20.643625 
  2350.764893 	 -701.469971 	 -0.705000 	 0.730000 	 -0.001953 	 20.553870 
  2350.764893 	 -624.119995 	 -0.705000 	 0.736900 	 -0.001953 	 20.464115 
  2350.764893 	 -547.304993 	 -0.705000 	 0.781600 	 -0.000977 	 20.553870 
