  298.410004 	 -189.130005 	 0.015000 	 0.091664 	 0.045600 	 -0.001953 	 20.553870 
  298.415009 	 -268.190002 	 0.015000 	 0.081110 	 0.052500 	 -0.001953 	 20.464115 
  298.415009 	 -348.140015 	 0.015000 	 0.078999 	 0.055000 	 -0.001953 	 20.464115 
  298.420013 	 -428.415009 	 0.015000 	 0.085331 	 0.055000 	 -0.001953 	 20.374360 
  298.424988 	 -508.359985 	 0.015000 	 0.085331 	 0.051100 	 -0.001953 	 20.464115 
  298.424988 	 -588.559998 	 0.015000 	 0.072666 	 0.045000 	 -0.001953 	 20.464115 
  298.429993 	 -668.500000 	 0.015000 	 0.055779 	 0.035000 	 -0.002930 	 20.553870 
  298.434998 	 -748.760010 	 0.015000 	 0.060001 	 0.027500 	 -0.000977 	 20.464115 
  298.434998 	 -828.719971 	 0.015000 	 0.047336 	 0.021100 	 -0.001953 	 20.464115 
  298.440002 	 -908.950012 	 0.015000 	 0.024116 	 0.008600 	 -0.001953 	 20.464115 
  298.440002 	 -988.950012 	 0.015000 	 0.036781 	 0.000000 	 -0.001953 	 20.553870 
  298.445007 	 -1069.165039 	 0.015000 	 0.045225 	 -0.012300 	 -0.002930 	 20.464115 
  298.445007 	 -1149.084961 	 0.015000 	 0.034670 	 -0.020800 	 -0.001953 	 20.284605 
  298.445007 	 -1229.319946 	 0.015000 	 0.038892 	 -0.024200 	 -0.001953 	 20.464115 
  376.864990 	 -1190.550049 	 0.015000 	 0.028338 	 -0.031300 	 -0.001953 	 20.553870 
  376.869995 	 -1110.214966 	 0.015000 	 0.028338 	 -0.025800 	 -0.001953 	 20.374360 
  376.869995 	 -1030.410034 	 0.015000 	 0.026227 	 -0.014200 	 -0.000977 	 20.464115 
  376.869995 	 -950.000000 	 0.015000 	 0.028338 	 -0.003300 	 -0.002930 	 20.464115 
  376.869995 	 -870.200012 	 0.015000 	 0.057890 	 0.005600 	 -0.001953 	 20.374360 
  376.869995 	 -789.854980 	 0.015000 	 0.053668 	 0.016600 	 -0.001953 	 20.464115 
  376.869995 	 -710.099976 	 0.015000 	 0.072666 	 0.021100 	 -0.002930 	 20.464115 
