  298.380005 	 -200.380005 	 0.000000 	 0.053668 	 -0.001953 	 20.553870 
  298.380005 	 -279.350006 	 0.000000 	 0.062112 	 -0.002930 	 20.553870 
  298.380005 	 -359.315002 	 0.000000 	 0.070555 	 -0.002930 	 20.553870 
  298.380005 	 -439.570007 	 0.000000 	 0.074777 	 -0.001953 	 20.553870 
  298.380005 	 -519.515015 	 0.000000 	 0.062112 	 -0.000977 	 20.553870 
  298.380005 	 -599.695007 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
  298.380005 	 -679.669983 	 0.000000 	 0.049446 	 -0.001953 	 20.553870 
  298.380005 	 -759.880005 	 0.000000 	 0.047336 	 -0.001953 	 20.553870 
  298.380005 	 -839.885010 	 0.000000 	 0.043114 	 -0.000977 	 20.553870 
  298.380005 	 -920.054993 	 0.000000 	 0.032559 	 -0.000977 	 20.553870 
  298.380005 	 -1000.109985 	 0.000000 	 0.019894 	 -0.001953 	 20.643625 
  298.380005 	 -1080.285034 	 0.000000 	 0.011451 	 -0.000977 	 20.553870 
  298.380005 	 -1160.250000 	 0.000000 	 0.007229 	 -0.001953 	 20.643625 
  298.380005 	 -1240.469971 	 0.000000 	 0.007229 	 -0.002930 	 20.643625 
  387.265015 	 -1201.660034 	 0.000000 	 -0.001215 	 -0.002930 	 20.643625 
  387.265015 	 -1121.310059 	 0.000000 	 0.003007 	 -0.002930 	 20.553870 
  387.265015 	 -1041.530029 	 0.000000 	 0.013562 	 -0.001953 	 20.553870 
  387.265015 	 -961.135010 	 0.000000 	 0.022005 	 -0.002930 	 20.643625 
  387.265015 	 -881.330017 	 0.000000 	 0.024116 	 -0.001953 	 20.464115 
  387.265015 	 -800.989990 	 0.000000 	 0.034670 	 -0.001953 	 20.553870 
  387.265015 	 -721.219971 	 0.000000 	 0.043114 	 -0.002930 	 20.553870 
  387.265015 	 -640.840027 	 0.000000 	 0.045225 	 -0.002930 	 20.553870 
  387.265015 	 -561.049988 	 0.000000 	 0.051557 	 -0.001953 	 20.643625 
  387.265015 	 -480.684998 	 0.000000 	 0.057890 	 -0.002930 	 20.553870 
  387.260010 	 -400.809998 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
  387.260010 	 -320.375000 	 0.000000 	 0.057890 	 -0.000977 	 20.643625 
  387.260010 	 -240.529999 	 0.000000 	 0.060001 	 -0.001953 	 20.643625 
