  2382.705078 	 -984.275024 	 0.000000 	 -0.309402 	 20.685369 	 21.831670 
  2276.034912 	 -1004.419983 	 0.000000 	 -0.260852 	 20.685369 	 21.831670 
  2167.879883 	 -1024.714966 	 0.000000 	 -0.653474 	 20.596591 	 21.831670 
  2059.665039 	 -1044.650024 	 0.000000 	 -0.205969 	 20.685369 	 21.831670 
  1951.354980 	 -1064.689941 	 0.000000 	 -0.180639 	 20.685369 	 21.880951 
  1843.204956 	 -1084.750000 	 0.000000 	 -0.195415 	 20.685369 	 21.831670 
  1735.045044 	 -1104.719971 	 0.000000 	 -0.178528 	 20.685369 	 21.880951 
  1626.675049 	 -1124.770020 	 0.000000 	 -0.184860 	 20.685369 	 21.831670 
  1518.469971 	 -1144.785034 	 0.000000 	 -0.186971 	 20.685369 	 21.831670 
  1410.369995 	 -1164.910034 	 0.000000 	 -0.201747 	 20.685369 	 21.831670 
  1301.989990 	 -1185.180054 	 0.000000 	 -0.227078 	 20.685369 	 21.831670 
  1193.694946 	 -1205.150024 	 0.000000 	 -0.233411 	 20.596591 	 21.831670 
  1085.545044 	 -1225.214966 	 0.000000 	 -0.243965 	 20.685369 	 21.831670 
  977.190002 	 -1245.265015 	 0.000000 	 -0.294626 	 20.596591 	 21.831670 
  868.840027 	 -1265.239990 	 0.000000 	 -0.300959 	 20.507812 	 21.831670 
  760.734985 	 -1285.324951 	 0.000000 	 -0.303069 	 20.685369 	 21.831670 
  652.465027 	 -1305.390015 	 0.005000 	 -0.296737 	 20.685369 	 21.831670 
  544.099976 	 -1325.479980 	 0.005000 	 -0.370617 	 20.685369 	 21.831670 
  435.989990 	 -1345.675049 	 0.005000 	 -0.360063 	 20.685369 	 21.831670 
  327.790009 	 -1365.660034 	 0.000000 	 -0.362174 	 20.685369 	 21.831670 
