  625.835022 	 -291.295013 	 -0.705000 	 -0.013880 	 0.094100 	 -0.001953 	 20.912889 
  625.840027 	 -370.274994 	 -0.705000 	 -0.015991 	 0.087500 	 -0.001953 	 20.912889 
  625.840027 	 -450.394989 	 -0.705000 	 -0.001215 	 0.083600 	 -0.000977 	 20.912889 
  625.840027 	 -530.465027 	 -0.705000 	 -0.001215 	 0.083600 	 -0.001953 	 20.912889 
  625.844971 	 -610.525024 	 -0.710000 	 -0.007547 	 0.081100 	 -0.001953 	 20.912889 
  625.844971 	 -690.630005 	 -0.710000 	 -0.018102 	 0.058600 	 -0.002930 	 20.912889 
  625.844971 	 -770.729980 	 -0.710000 	 -0.022323 	 0.055000 	 -0.002930 	 20.823135 
  625.844971 	 -850.830017 	 -0.710000 	 -0.041321 	 0.052500 	 -0.001953 	 20.912889 
  625.844971 	 -930.919983 	 -0.710000 	 -0.049765 	 0.039100 	 -0.002930 	 20.912889 
  625.844971 	 -1011.054993 	 -0.710000 	 -0.026545 	 0.023600 	 -0.002930 	 20.912889 
  625.844971 	 -1091.114990 	 -0.710000 	 -0.058208 	 0.016600 	 -0.001953 	 21.002644 
  625.849976 	 -1171.199951 	 -0.710000 	 -0.062430 	 0.010000 	 -0.001953 	 20.912889 
