  2357.284912 	 -984.474976 	 -1.680000 	 -0.283000 	 -0.001953 	 20.643625 
  2249.459961 	 -1003.479980 	 -1.680000 	 -0.303000 	 -0.001953 	 20.553870 
  2141.104980 	 -1023.734985 	 -1.680000 	 -0.322300 	 -0.002930 	 20.374360 
  2032.984985 	 -1043.714966 	 -1.680000 	 -0.320800 	 -0.001953 	 20.464115 
  1924.760010 	 -1063.755005 	 -1.680000 	 -0.306700 	 -0.001953 	 20.553870 
  1816.459961 	 -1083.819946 	 -1.680000 	 -0.247300 	 -0.001953 	 20.374360 
  1708.310059 	 -1103.770020 	 -1.680000 	 -0.337300 	 -0.002930 	 20.374360 
  1600.040039 	 -1123.814941 	 -1.680000 	 -0.331300 	 -0.001953 	 20.553870 
  1491.704956 	 -1143.839966 	 -1.680000 	 -0.334800 	 -0.002930 	 20.553870 
  1383.609985 	 -1163.949951 	 -1.680000 	 -0.264100 	 -0.001953 	 20.464115 
  1275.290039 	 -1184.209961 	 -1.680000 	 -0.339800 	 -0.002930 	 20.464115 
  1166.905029 	 -1204.214966 	 -1.680000 	 -0.335800 	 -0.001953 	 20.464115 
  1058.770020 	 -1224.255005 	 -1.680000 	 -0.323800 	 -0.001953 	 20.464115 
  950.445007 	 -1244.300049 	 -1.680000 	 -0.257300 	 -0.001953 	 20.464115 
  842.080017 	 -1264.290039 	 -1.680000 	 -0.325800 	 -0.001953 	 20.464115 
  733.969971 	 -1284.364990 	 -1.680000 	 -0.335800 	 -0.002930 	 20.374360 
  625.750000 	 -1304.410034 	 -1.680000 	 -0.343800 	 -0.000977 	 20.464115 
  517.359985 	 -1324.530029 	 -1.680000 	 -0.283000 	 -0.001953 	 20.374360 
  409.274994 	 -1344.750000 	 -1.680000 	 -0.343000 	 -0.001953 	 20.553870 
  301.059998 	 -1364.724976 	 -1.680000 	 -0.343000 	 -0.001953 	 20.464115 
