  2357.149902 	 -984.799988 	 -1.285000 	 -0.335800 	 -0.002930 	 20.284605 
  2250.610107 	 -1004.109985 	 -1.285000 	 -0.350800 	 -0.003906 	 20.284605 
  2142.274902 	 -1024.354980 	 -1.285000 	 -0.362300 	 -0.001953 	 20.284605 
  2034.155029 	 -1044.319946 	 -1.285000 	 -0.358900 	 -0.001953 	 20.374360 
  1925.944946 	 -1064.354980 	 -1.285000 	 -0.348900 	 -0.002930 	 20.374360 
  1817.645020 	 -1084.410034 	 -1.285000 	 -0.370800 	 -0.001953 	 20.194850 
  1709.459961 	 -1104.364990 	 -1.285000 	 -0.373900 	 -0.001953 	 20.284605 
  1601.214966 	 -1124.420044 	 -1.285000 	 -0.364800 	 -0.002930 	 20.284605 
  1492.905029 	 -1144.444946 	 -1.285000 	 -0.373900 	 -0.002930 	 20.374360 
  1384.810059 	 -1164.574951 	 -1.285000 	 -0.375800 	 -0.003906 	 20.374360 
  1276.469971 	 -1184.829956 	 -1.285000 	 -0.376400 	 -0.001953 	 20.464115 
  1168.089966 	 -1204.814941 	 -1.285000 	 -0.374800 	 -0.001953 	 20.284605 
  1059.959961 	 -1224.875000 	 -1.285000 	 -0.370800 	 -0.001953 	 20.374360 
  951.604980 	 -1244.915039 	 -1.285000 	 -0.378900 	 -0.001953 	 20.105095 
  843.255005 	 -1264.880005 	 -1.285000 	 -0.384800 	 -0.001953 	 20.374360 
  735.130005 	 -1284.969971 	 -1.285000 	 -0.383900 	 -0.002930 	 20.194850 
  626.905029 	 -1305.055054 	 -1.285000 	 -0.386400 	 -0.001953 	 20.015341 
  518.525024 	 -1325.165039 	 -1.285000 	 -0.390800 	 -0.002930 	 20.194850 
  410.410004 	 -1345.390015 	 -1.285000 	 -0.389800 	 -0.002930 	 20.194850 
  302.239990 	 -1365.319946 	 -1.285000 	 -0.389800 	 -0.001953 	 20.194850 
