  325.540009 	 -83.349998 	 -11.985000 	 28.705600 	 -0.002930 	 20.553870 
  433.130005 	 -102.245003 	 -11.985000 	 28.705600 	 -0.001953 	 20.553870 
  541.195007 	 -122.230003 	 -11.990000 	 28.705600 	 -0.002930 	 20.553870 
  649.530029 	 -142.190002 	 -11.990000 	 28.705600 	 -0.002930 	 20.553870 
  757.760010 	 -162.190002 	 -11.990000 	 28.705600 	 -0.002930 	 20.553870 
  865.924988 	 -182.255005 	 -11.990000 	 28.705600 	 -0.002930 	 20.464115 
  974.169983 	 -202.399994 	 -11.990000 	 28.705600 	 -0.001953 	 20.553870 
  1082.604980 	 -222.675003 	 -11.990000 	 28.705600 	 -0.000977 	 20.643625 
  1190.675049 	 -242.735001 	 -11.990000 	 28.705600 	 -0.002930 	 20.553870 
  1298.974976 	 -262.739990 	 -11.990000 	 28.705600 	 -0.002930 	 20.553870 
  1407.390015 	 -282.790009 	 -11.990000 	 28.705600 	 -0.002930 	 20.464115 
  1515.564941 	 -302.750000 	 -11.985000 	 28.705600 	 -0.001953 	 20.553870 
  1623.680054 	 -322.750000 	 -11.985000 	 28.705600 	 -0.001953 	 20.643625 
  1732.084961 	 -342.815002 	 -11.985000 	 28.705600 	 -0.001953 	 20.553870 
  1840.270020 	 -362.970001 	 -11.985000 	 28.705600 	 -0.002930 	 20.553870 
  1948.435059 	 -383.234985 	 -11.985000 	 28.705000 	 -0.001953 	 20.553870 
  2056.705078 	 -403.239990 	 -11.985000 	 28.705600 	 -0.001953 	 20.553870 
  2164.909912 	 -423.269989 	 -11.985000 	 28.705600 	 -0.002930 	 20.643625 
  2273.110107 	 -443.329987 	 -11.985000 	 28.705000 	 -0.001953 	 20.464115 
  2381.489990 	 -463.320007 	 -11.985000 	 28.705600 	 -0.001953 	 20.553870 
