  2050.705078 	 -509.369995 	 -0.695000 	 0.313306 	 0.000000 	 19.886364 
  2050.705078 	 -608.284973 	 -0.695000 	 0.496952 	 0.000000 	 19.886364 
  2050.705078 	 -708.585022 	 -0.695000 	 0.566610 	 0.000000 	 19.886364 
  2050.709961 	 -808.419983 	 -0.695000 	 0.488508 	 0.000000 	 19.797585 
  2050.709961 	 -908.630005 	 -0.695000 	 0.097997 	 0.000000 	 19.886364 
  2100.610107 	 -859.900024 	 -0.695000 	 -0.102536 	 0.000000 	 19.886364 
  2100.610107 	 -759.619995 	 -0.695000 	 -0.020212 	 0.000000 	 19.886364 
  2100.610107 	 -659.450012 	 -0.695000 	 -0.011769 	 0.000000 	 19.886364 
  2100.610107 	 -559.604980 	 -0.695000 	 -0.047654 	 0.000000 	 19.975142 
  2150.610107 	 -559.604980 	 -0.695000 	 -0.079317 	 0.000000 	 19.886364 
  2150.614990 	 -658.239990 	 -0.695000 	 -0.089871 	 0.000000 	 19.886364 
  2150.614990 	 -758.505005 	 -0.695000 	 -0.094093 	 0.000000 	 19.975142 
  2150.614990 	 -858.669983 	 -0.695000 	 -0.110980 	 0.000000 	 19.886364 
  2200.814941 	 -809.565002 	 -0.695000 	 -0.087760 	 0.000000 	 19.975142 
  2200.814941 	 -709.765015 	 -0.695000 	 -0.102536 	 0.000000 	 19.886364 
  2200.814941 	 -609.469971 	 -0.695000 	 -0.077206 	 0.000000 	 19.886364 
  2250.820068 	 -609.469971 	 -0.695000 	 -0.081428 	 0.000000 	 19.886364 
  2250.820068 	 -708.619995 	 -0.695000 	 -0.085649 	 0.000000 	 19.886364 
  2250.824951 	 -808.414978 	 -0.695000 	 -0.094093 	 0.000000 	 19.886364 
  2300.875000 	 -808.414978 	 -0.695000 	 -0.081428 	 0.000000 	 19.886364 
  2300.879883 	 -709.760010 	 -0.695000 	 -0.096204 	 0.000000 	 19.975142 
  2300.879883 	 -609.474976 	 -0.695000 	 -0.089871 	 0.000000 	 19.975142 
  2350.945068 	 -658.244995 	 -0.695000 	 -0.085649 	 0.000000 	 19.886364 
  2350.949951 	 -758.510010 	 -0.695000 	 -0.083539 	 0.000000 	 19.797585 
  2401.080078 	 -758.510010 	 -0.695000 	 -0.043432 	 0.000000 	 19.886364 
  2401.080078 	 -659.450012 	 -0.695000 	 -0.051875 	 0.000000 	 19.886364 
