  278.609985 	 -203.585007 	 -12.000000 	 -0.199400 	 -0.001953 	 20.912889 
  278.609985 	 -280.760010 	 -12.000000 	 -0.196600 	 -0.001953 	 20.823135 
  278.609985 	 -357.695007 	 -12.000000 	 -0.183400 	 -0.001953 	 21.002644 
  278.614990 	 -434.915009 	 -12.000000 	 -0.186900 	 -0.001953 	 21.002644 
  278.614990 	 -511.859985 	 -12.000000 	 -0.194400 	 -0.000977 	 20.912889 
  278.614990 	 -589.039978 	 -12.000000 	 -0.207300 	 -0.002930 	 20.912889 
  278.614990 	 -665.989990 	 -12.000000 	 -0.201900 	 -0.001953 	 20.912889 
  278.614990 	 -743.255005 	 -12.000000 	 -0.217300 	 -0.001953 	 20.912889 
  278.614990 	 -820.219971 	 -12.000000 	 -0.210900 	 -0.001953 	 21.002644 
  278.614990 	 -897.434998 	 -12.000000 	 -0.221900 	 -0.001953 	 20.912889 
  278.614990 	 -974.405029 	 -12.000000 	 -0.236600 	 -0.001953 	 20.912889 
  278.619995 	 -1051.665039 	 -12.000000 	 -0.263400 	 -0.000977 	 20.823135 
  278.619995 	 -1128.609985 	 -12.000000 	 -0.266900 	 -0.000977 	 20.912889 
  278.619995 	 -1205.795044 	 -12.000000 	 -0.279800 	 -0.001953 	 20.912889 
  367.239990 	 -1168.420044 	 -12.000000 	 -0.276600 	 -0.001953 	 20.912889 
  367.239990 	 -1091.244995 	 -12.000000 	 -0.255900 	 -0.001953 	 20.912889 
  367.239990 	 -1014.364990 	 -12.000000 	 -0.243400 	 -0.001953 	 20.823135 
  367.239990 	 -937.090027 	 -12.000000 	 -0.224400 	 -0.000977 	 20.912889 
  367.239990 	 -860.224976 	 -12.000000 	 -0.205900 	 -0.002930 	 20.912889 
  367.239990 	 -782.875000 	 -12.000000 	 -0.212300 	 -0.001953 	 20.912889 
  367.239990 	 -706.145020 	 -12.000000 	 -0.204400 	 -0.002930 	 20.823135 
  367.239990 	 -628.750000 	 -12.000000 	 -0.193400 	 -0.002930 	 20.823135 
  367.239990 	 -551.960022 	 -12.000000 	 -0.191600 	 -0.001953 	 20.823135 
  367.239990 	 -474.584991 	 -12.000000 	 -0.183400 	 -0.001953 	 20.823135 
  367.239990 	 -397.709991 	 -12.000000 	 -0.179400 	 -0.001953 	 20.823135 
  367.239990 	 -320.295013 	 -12.000000 	 -0.177300 	 -0.000977 	 20.823135 
  367.239990 	 -243.425003 	 -12.000000 	 -0.196600 	 -0.001953 	 20.823135 
  457.265015 	 -243.425003 	 -12.000000 	 -0.183400 	 -0.001953 	 20.823135 
  457.269989 	 -319.184998 	 -12.000000 	 -0.178400 	 -0.002930 	 20.912889 
  457.269989 	 -396.484985 	 -12.000000 	 -0.180900 	 -0.001953 	 20.733380 
  457.269989 	 -473.394989 	 -12.000000 	 -0.187300 	 -0.001953 	 20.823135 
  457.269989 	 -550.674988 	 -12.000000 	 -0.184400 	 -0.000977 	 20.823135 
  457.269989 	 -627.494995 	 -12.000000 	 -0.197300 	 -0.000977 	 20.823135 
  457.274994 	 -704.840027 	 -12.000000 	 -0.209400 	 -0.000977 	 20.823135 
  457.274994 	 -781.760010 	 -12.000000 	 -0.204400 	 -0.002930 	 20.733380 
  457.274994 	 -858.960022 	 -12.000000 	 -0.217300 	 -0.001953 	 20.733380 
  457.274994 	 -935.875000 	 -12.000000 	 -0.233400 	 -0.000977 	 20.823135 
  457.274994 	 -1013.094971 	 -12.000000 	 -0.251600 	 0.000000 	 20.733380 
  457.274994 	 -1090.145020 	 -12.000000 	 -0.260900 	 -0.001953 	 20.823135 
  457.274994 	 -1167.234985 	 -12.000000 	 -0.284400 	 -0.002930 	 20.733380 
  547.340027 	 -1129.680054 	 -12.000000 	 -0.286900 	 -0.002930 	 20.733380 
  547.340027 	 -1052.905029 	 -12.000000 	 -0.270900 	 -0.001953 	 20.733380 
  547.340027 	 -975.554993 	 -12.000000 	 -0.251600 	 -0.000977 	 20.643625 
  547.340027 	 -898.630005 	 -12.000000 	 -0.252300 	 -0.001953 	 20.733380 
  547.340027 	 -821.445007 	 -12.000000 	 -0.235300 	 -0.002930 	 20.733380 
  547.340027 	 -744.494995 	 -12.000000 	 -0.226900 	 -0.001953 	 20.823135 
  547.340027 	 -667.385010 	 -12.000000 	 -0.225900 	 -0.001953 	 20.733380 
  547.340027 	 -590.340027 	 -12.000000 	 -0.215300 	 -0.002930 	 20.733380 
  547.340027 	 -513.280029 	 -12.000000 	 -0.197300 	 -0.001953 	 20.733380 
  547.340027 	 -436.195007 	 -12.000000 	 -0.189800 	 -0.000977 	 20.643625 
  547.340027 	 -359.029999 	 -12.000000 	 -0.200900 	 -0.000977 	 20.643625 
  547.340027 	 -281.859985 	 -12.000000 	 -0.194400 	 -0.002930 	 20.733380 
  637.419983 	 -281.859985 	 -12.000000 	 -0.216600 	 -0.002930 	 20.643625 
  637.424988 	 -357.744995 	 -12.000000 	 -0.227300 	 -0.001953 	 20.733380 
  637.424988 	 -434.975006 	 -12.000000 	 -0.217300 	 -0.001953 	 20.733380 
  637.424988 	 -511.920013 	 -12.000000 	 -0.226900 	 -0.002930 	 20.733380 
  637.424988 	 -589.090027 	 -12.000000 	 -0.244400 	 -0.002930 	 20.643625 
  637.424988 	 -666.039978 	 -12.000000 	 -0.244400 	 -0.002930 	 20.733380 
  637.429993 	 -743.309998 	 -12.000000 	 -0.265300 	 -0.001953 	 20.643625 
  637.429993 	 -820.270020 	 -12.000000 	 -0.270900 	 -0.001953 	 20.733380 
  637.429993 	 -897.479980 	 -12.000000 	 -0.283400 	 -0.001953 	 20.643625 
  637.429993 	 -974.445007 	 -12.000000 	 -0.284400 	 -0.002930 	 20.643625 
  637.429993 	 -1051.709961 	 -12.000000 	 -0.310300 	 -0.001953 	 20.643625 
  637.429993 	 -1128.640015 	 -12.000000 	 -0.317300 	 -0.001953 	 20.643625 
  727.614990 	 -1128.640015 	 -12.000000 	 -0.315300 	 -0.001953 	 20.643625 
  727.614990 	 -1052.885010 	 -12.000000 	 -0.322300 	 -0.000977 	 20.643625 
  727.614990 	 -975.549988 	 -12.000000 	 -0.295300 	 -0.001953 	 20.643625 
  727.614990 	 -898.625000 	 -12.000000 	 -0.279800 	 -0.002930 	 20.643625 
  727.614990 	 -821.429993 	 -12.000000 	 -0.284400 	 -0.001953 	 20.733380 
  727.614990 	 -744.500000 	 -12.000000 	 -0.278400 	 -0.001953 	 20.643625 
  727.614990 	 -667.385010 	 -12.000000 	 -0.259400 	 -0.003906 	 20.733380 
  727.614990 	 -590.344971 	 -12.000000 	 -0.239800 	 -0.000977 	 20.643625 
  727.614990 	 -513.280029 	 -12.000000 	 -0.239800 	 -0.001953 	 20.643625 
  727.614990 	 -436.190002 	 -12.000000 	 -0.232300 	 -0.002930 	 20.643625 
  727.614990 	 -359.029999 	 -12.000000 	 -0.225900 	 -0.002930 	 20.733380 
  727.614990 	 -281.859985 	 -12.000000 	 -0.232700 	 -0.000977 	 20.643625 
  817.585022 	 -319.230011 	 -12.000000 	 -0.212700 	 -0.001953 	 20.553870 
  817.585022 	 -396.484985 	 -12.000000 	 -0.225900 	 -0.002930 	 20.643625 
  817.590027 	 -473.399994 	 -12.000000 	 -0.235300 	 -0.002930 	 20.643625 
  817.590027 	 -550.669983 	 -12.000000 	 -0.230900 	 -0.000977 	 20.643625 
  817.590027 	 -627.500000 	 -12.000000 	 -0.240900 	 -0.002930 	 20.643625 
  817.590027 	 -704.844971 	 -12.000000 	 -0.257300 	 -0.001953 	 20.643625 
  817.590027 	 -781.755005 	 -12.000000 	 -0.245900 	 -0.001953 	 20.553870 
  817.590027 	 -858.950012 	 -12.000000 	 -0.259800 	 -0.001953 	 20.643625 
  817.594971 	 -935.875000 	 -12.000000 	 -0.275300 	 -0.001953 	 20.643625 
  817.594971 	 -1013.104980 	 -12.000000 	 -0.292700 	 -0.002930 	 20.643625 
  817.594971 	 -1090.145020 	 -12.000000 	 -0.299400 	 -0.001953 	 20.643625 
  907.734985 	 -1090.145020 	 -12.000000 	 -0.287300 	 -0.002930 	 20.643625 
  907.734985 	 -1014.369995 	 -12.000000 	 -0.266900 	 -0.001953 	 20.643625 
  907.734985 	 -937.085022 	 -12.000000 	 -0.270900 	 -0.002930 	 20.643625 
  907.734985 	 -860.224976 	 -12.000000 	 -0.253400 	 -0.001953 	 20.553870 
  907.734985 	 -782.875000 	 -12.000000 	 -0.236600 	 -0.001953 	 20.553870 
  907.734985 	 -706.150024 	 -12.000000 	 -0.229800 	 -0.001953 	 20.643625 
  907.734985 	 -628.744995 	 -12.000000 	 -0.230900 	 -0.001953 	 20.553870 
  907.734985 	 -551.960022 	 -12.000000 	 -0.215300 	 -0.002930 	 20.643625 
  907.734985 	 -474.584991 	 -12.000000 	 -0.207300 	 -0.001953 	 20.643625 
  907.734985 	 -397.700012 	 -12.000000 	 -0.222300 	 -0.001953 	 20.643625 
  907.734985 	 -320.290009 	 -12.000000 	 -0.209400 	 -0.000977 	 20.553870 
  997.744995 	 -320.290009 	 -12.000000 	 -0.213400 	 -0.001953 	 20.553870 
  997.744995 	 -396.494995 	 -12.000000 	 -0.208400 	 -0.002930 	 20.643625 
  997.744995 	 -473.404999 	 -12.000000 	 -0.211600 	 -0.002930 	 20.553870 
  997.750000 	 -550.664978 	 -12.000000 	 -0.223400 	 -0.001953 	 20.643625 
  997.750000 	 -627.494995 	 -12.000000 	 -0.219800 	 -0.002930 	 20.643625 
  997.750000 	 -704.844971 	 -12.000000 	 -0.235300 	 -0.000977 	 20.643625 
  997.750000 	 -781.750000 	 -12.000000 	 -0.244400 	 -0.001953 	 20.643625 
  997.750000 	 -858.950012 	 -12.000000 	 -0.260900 	 -0.001953 	 20.553870 
  997.755005 	 -935.880005 	 -12.000000 	 -0.263400 	 -0.001953 	 20.643625 
  997.755005 	 -1013.094971 	 -12.000000 	 -0.275300 	 -0.002930 	 20.553870 
  997.755005 	 -1090.145020 	 -12.000000 	 -0.295300 	 -0.003906 	 20.643625 
  1088.119995 	 -1052.800049 	 -12.000000 	 -0.298400 	 -0.000977 	 20.553870 
  1088.119995 	 -975.549988 	 -12.000000 	 -0.276600 	 -0.001953 	 20.643625 
  1088.119995 	 -898.625000 	 -12.000000 	 -0.264400 	 -0.001953 	 20.553870 
  1088.119995 	 -821.434998 	 -12.000000 	 -0.250900 	 -0.001953 	 20.553870 
  1088.119995 	 -744.500000 	 -12.000000 	 -0.248400 	 -0.001953 	 20.553870 
  1088.119995 	 -667.385010 	 -12.000000 	 -0.236600 	 -0.001953 	 20.553870 
  1088.119995 	 -590.335022 	 -12.000000 	 -0.213400 	 -0.002930 	 20.553870 
  1088.119995 	 -513.270020 	 -12.000000 	 -0.224400 	 -0.001953 	 20.553870 
  1088.119995 	 -436.184998 	 -12.000000 	 -0.215300 	 -0.001953 	 20.553870 
  1088.119995 	 -359.035004 	 -12.000000 	 -0.215300 	 -0.001953 	 20.553870 
  1178.064941 	 -359.035004 	 -12.000000 	 -0.213400 	 -0.001953 	 20.464115 
  1178.064941 	 -434.980011 	 -12.000000 	 -0.216600 	 -0.001953 	 20.553870 
  1178.064941 	 -511.929993 	 -12.000000 	 -0.210900 	 -0.002930 	 20.553870 
  1178.069946 	 -589.090027 	 -12.000000 	 -0.225300 	 -0.001953 	 20.643625 
  1178.069946 	 -666.039978 	 -12.000000 	 -0.245300 	 -0.002930 	 20.553870 
  1178.069946 	 -743.315002 	 -12.000000 	 -0.244400 	 -0.001953 	 20.553870 
  1178.074951 	 -820.275024 	 -12.000000 	 -0.244400 	 -0.001953 	 20.464115 
  1178.074951 	 -897.484985 	 -12.000000 	 -0.263400 	 -0.002930 	 20.553870 
  1178.074951 	 -974.450012 	 -12.000000 	 -0.270900 	 -0.003906 	 20.553870 
  1178.074951 	 -1051.724976 	 -12.000000 	 -0.283400 	 -0.002930 	 20.464115 
  1268.305054 	 -1014.369995 	 -12.000000 	 -0.250900 	 -0.001953 	 20.553870 
  1268.305054 	 -937.130005 	 -12.000000 	 -0.235300 	 -0.001953 	 20.553870 
  1268.305054 	 -860.265015 	 -12.000000 	 -0.237300 	 -0.002930 	 20.553870 
  1268.305054 	 -782.919983 	 -12.000000 	 -0.224400 	 -0.002930 	 20.553870 
  1268.305054 	 -706.184998 	 -12.000000 	 -0.217300 	 -0.000977 	 20.464115 
  1268.305054 	 -628.780029 	 -12.000000 	 -0.217300 	 -0.001953 	 20.464115 
  1268.305054 	 -552.000000 	 -12.000000 	 -0.203400 	 -0.002930 	 20.464115 
  1268.305054 	 -474.625000 	 -12.000000 	 -0.188400 	 -0.001953 	 20.464115 
  1268.305054 	 -397.739990 	 -12.000000 	 -0.202300 	 -0.001953 	 20.464115 
  1358.359985 	 -397.739990 	 -12.000000 	 -0.186900 	 -0.001953 	 20.464115 
  1358.364990 	 -473.445007 	 -12.000000 	 -0.188400 	 -0.001953 	 20.464115 
  1358.364990 	 -550.719971 	 -12.000000 	 -0.204400 	 -0.001953 	 20.464115 
  1358.364990 	 -627.539978 	 -12.000000 	 -0.204400 	 -0.001953 	 20.553870 
  1358.364990 	 -704.890015 	 -12.000000 	 -0.215900 	 -0.002930 	 20.374360 
  1358.369995 	 -781.789978 	 -12.000000 	 -0.225300 	 -0.001953 	 20.464115 
  1358.369995 	 -859.000000 	 -12.005000 	 -0.237300 	 -0.001953 	 20.464115 
  1358.369995 	 -935.919983 	 -12.000000 	 -0.234400 	 -0.001953 	 20.464115 
  1358.369995 	 -1013.140015 	 -12.000000 	 -0.250900 	 -0.001953 	 20.464115 
  1448.535034 	 -1013.140015 	 -12.000000 	 -0.258400 	 -0.000977 	 20.464115 
  1448.535034 	 -937.125000 	 -12.000000 	 -0.245900 	 -0.000977 	 20.464115 
  1448.540039 	 -860.260010 	 -12.000000 	 -0.233400 	 -0.001953 	 20.464115 
  1448.540039 	 -782.919983 	 -12.000000 	 -0.233400 	 -0.001953 	 20.464115 
  1448.540039 	 -706.190002 	 -12.000000 	 -0.225300 	 -0.000977 	 20.464115 
  1448.540039 	 -628.780029 	 -12.000000 	 -0.213400 	 -0.001953 	 20.464115 
  1448.540039 	 -552.000000 	 -12.000000 	 -0.201900 	 -0.001953 	 20.464115 
  1448.540039 	 -474.609985 	 -12.000000 	 -0.199400 	 -0.001953 	 20.464115 
  1448.540039 	 -397.734985 	 -12.000000 	 -0.192700 	 -0.001953 	 20.374360 
  1538.569946 	 -435.015015 	 -11.995000 	 -0.213400 	 -0.002930 	 20.464115 
  1538.569946 	 -511.924988 	 -12.000000 	 -0.208400 	 -0.000977 	 20.374360 
  1538.569946 	 -589.090027 	 -12.000000 	 -0.221900 	 -0.001953 	 20.374360 
  1538.574951 	 -666.044983 	 -12.000000 	 -0.239800 	 -0.001953 	 20.464115 
  1538.574951 	 -743.325012 	 -12.000000 	 -0.244400 	 -0.001953 	 20.464115 
  1538.574951 	 -820.265015 	 -12.000000 	 -0.244400 	 -0.001953 	 20.194850 
  1538.574951 	 -897.479980 	 -12.005000 	 -0.260900 	 -0.002930 	 20.374360 
  1538.574951 	 -974.450012 	 -12.000000 	 -0.272700 	 -0.001953 	 20.284605 
  1628.594971 	 -974.450012 	 -12.000000 	 -0.251600 	 -0.001953 	 20.464115 
  1628.599976 	 -898.625000 	 -12.005000 	 -0.251600 	 -0.002930 	 20.464115 
  1628.599976 	 -821.455017 	 -12.000000 	 -0.235300 	 -0.001953 	 20.374360 
  1628.599976 	 -744.494995 	 -12.000000 	 -0.226900 	 -0.001953 	 20.464115 
  1628.599976 	 -667.380005 	 -12.000000 	 -0.234400 	 -0.001953 	 20.464115 
  1628.599976 	 -590.325012 	 -12.000000 	 -0.214200 	 -0.000977 	 20.464115 
  1628.599976 	 -513.270020 	 -12.000000 	 -0.199800 	 -0.001953 	 20.374360 
  1628.599976 	 -436.170013 	 -12.000000 	 -0.191600 	 -0.000977 	 20.464115 
  1718.775024 	 -436.170013 	 -12.000000 	 -0.187300 	 -0.001953 	 20.464115 
  1718.775024 	 -511.924988 	 -12.000000 	 -0.178400 	 -0.002930 	 20.374360 
  1718.780029 	 -589.094971 	 -12.000000 	 -0.193400 	 -0.002930 	 20.464115 
  1718.780029 	 -666.049988 	 -12.000000 	 -0.201900 	 -0.001953 	 20.464115 
  1718.780029 	 -743.330017 	 -12.000000 	 -0.218400 	 -0.001953 	 20.464115 
  1718.780029 	 -820.260010 	 -12.000000 	 -0.225900 	 -0.001953 	 20.464115 
  1718.780029 	 -897.479980 	 -12.000000 	 -0.240900 	 -0.003906 	 20.464115 
  1718.785034 	 -974.440002 	 -12.000000 	 -0.232700 	 -0.000977 	 20.374360 
  1808.834961 	 -937.044983 	 -12.000000 	 -0.231600 	 -0.001953 	 20.464115 
  1808.834961 	 -860.265015 	 -12.000000 	 -0.241900 	 -0.002930 	 20.464115 
  1808.834961 	 -782.929993 	 -12.000000 	 -0.225900 	 -0.001953 	 20.464115 
  1808.834961 	 -706.179993 	 -12.000000 	 -0.218400 	 -0.001953 	 20.464115 
  1808.834961 	 -628.789978 	 -12.000000 	 -0.194400 	 -0.000977 	 20.374360 
  1808.834961 	 -552.000000 	 -12.000000 	 -0.187300 	 -0.001953 	 20.464115 
  1808.834961 	 -474.614990 	 -12.000000 	 -0.177300 	 -0.002930 	 20.194850 
  1899.010010 	 -474.614990 	 -12.000000 	 -0.183400 	 -0.002930 	 20.464115 
  1899.015015 	 -550.739990 	 -12.000000 	 -0.192300 	 -0.002930 	 20.464115 
  1899.015015 	 -627.539978 	 -12.000000 	 -0.209400 	 -0.003906 	 20.464115 
  1899.015015 	 -704.895020 	 -12.000000 	 -0.224400 	 -0.000977 	 20.464115 
  1899.015015 	 -781.775024 	 -12.000000 	 -0.218400 	 -0.003906 	 20.464115 
  1899.015015 	 -858.994995 	 -12.000000 	 -0.232300 	 -0.002930 	 20.374360 
  1899.020020 	 -935.919983 	 -12.000000 	 -0.244400 	 -0.001953 	 20.464115 
  1989.055054 	 -898.604980 	 -12.000000 	 -0.281900 	 -0.001953 	 20.464115 
  1989.055054 	 -821.479980 	 -12.000000 	 -0.274400 	 -0.002930 	 20.374360 
  1989.055054 	 -744.539978 	 -12.000000 	 -0.262300 	 -0.002930 	 20.374360 
  1989.055054 	 -667.419983 	 -12.000000 	 -0.242300 	 -0.001953 	 20.464115 
  1989.055054 	 -590.369995 	 -12.000000 	 -0.220900 	 -0.001953 	 20.374360 
  1989.055054 	 -513.304993 	 -12.000000 	 -0.210900 	 -0.001953 	 20.374360 
  2079.064941 	 -513.304993 	 -12.000000 	 -0.188400 	 -0.001953 	 20.464115 
  2079.064941 	 -589.135010 	 -12.000000 	 -0.210900 	 -0.002930 	 20.464115 
  2079.064941 	 -666.090027 	 -12.000000 	 -0.209800 	 -0.001953 	 20.464115 
  2079.070068 	 -743.354980 	 -12.000000 	 -0.222300 	 -0.001953 	 20.284605 
  2079.070068 	 -820.299988 	 -12.000000 	 -0.224400 	 -0.002930 	 20.374360 
  2079.070068 	 -897.525024 	 -12.000000 	 -0.225300 	 -0.001953 	 20.374360 
  2169.209961 	 -897.525024 	 -12.000000 	 -0.212300 	 -0.001953 	 20.374360 
  2169.209961 	 -821.474976 	 -12.000000 	 -0.208400 	 -0.001953 	 20.464115 
  2169.215088 	 -744.530029 	 -12.000000 	 -0.202300 	 -0.002930 	 20.464115 
  2169.215088 	 -667.419983 	 -12.000000 	 -0.191600 	 -0.000977 	 20.374360 
  2169.215088 	 -590.369995 	 -12.000000 	 -0.173400 	 -0.001953 	 20.374360 
  2169.215088 	 -513.304993 	 -12.000000 	 -0.298400 	 -0.001953 	 20.374360 
  2259.260010 	 -550.750000 	 -12.000000 	 -0.157300 	 -0.000977 	 20.464115 
  2259.260010 	 -627.544983 	 -12.000000 	 -0.171600 	 -0.001953 	 20.374360 
  2259.260010 	 -704.895020 	 -12.000000 	 -0.188400 	 -0.000977 	 20.284605 
  2259.264893 	 -781.780029 	 -12.000000 	 -0.175900 	 -0.001953 	 20.284605 
  2259.264893 	 -858.994995 	 -12.000000 	 -0.194400 	 -0.000977 	 20.464115 
  2349.514893 	 -858.994995 	 -12.000000 	 -0.195300 	 -0.000977 	 20.374360 
  2349.514893 	 -782.919983 	 -12.000000 	 -0.177300 	 -0.001953 	 20.464115 
  2349.520020 	 -706.190002 	 -12.000000 	 -0.169800 	 -0.001953 	 20.284605 
