  302.214996 	 -83.455002 	 -1.285000 	 -0.322300 	 -0.001953 	 20.105095 
  408.774994 	 -102.360001 	 -1.285000 	 -0.321400 	 -0.001953 	 20.374360 
  516.815002 	 -122.360001 	 -1.285000 	 -0.322300 	 -0.000977 	 20.284605 
  625.174988 	 -142.309998 	 -1.285000 	 -0.310800 	 -0.001953 	 20.284605 
  733.344971 	 -162.330002 	 -1.285000 	 -0.304800 	 -0.001953 	 20.374360 
  841.539978 	 -182.389999 	 -1.285000 	 -0.304800 	 -0.002930 	 20.284605 
  949.789978 	 -202.535004 	 -1.285000 	 -0.295800 	 -0.002930 	 20.464115 
  1058.145020 	 -222.789993 	 -1.285000 	 -0.291400 	 -0.001953 	 20.374360 
  1166.285034 	 -242.850006 	 -1.285000 	 -0.295800 	 -0.001953 	 20.284605 
  1274.650024 	 -262.845001 	 -1.285000 	 -0.297300 	 -0.001953 	 20.374360 
  1382.959961 	 -282.910004 	 -1.285000 	 -0.286400 	 -0.001953 	 20.374360 
  1491.170044 	 -302.875000 	 -1.285000 	 -0.295800 	 -0.001953 	 20.464115 
  1599.385010 	 -322.869995 	 -1.285000 	 -0.286400 	 -0.001953 	 20.374360 
  1707.665039 	 -342.915009 	 -1.285000 	 -0.292000 	 -0.002930 	 20.374360 
  1815.834961 	 -363.065002 	 -1.285000 	 -0.294800 	 -0.002930 	 20.464115 
  1924.140015 	 -383.320007 	 -1.285000 	 -0.283900 	 -0.001953 	 20.284605 
  2032.319946 	 -403.359985 	 -1.285000 	 -0.292800 	 -0.001953 	 20.374360 
  2140.504883 	 -423.375000 	 -1.285000 	 -0.300300 	 -0.000977 	 20.374360 
  2248.840088 	 -443.434998 	 -1.285000 	 -0.291400 	 -0.001953 	 20.374360 
  2357.145020 	 -463.415009 	 -1.285000 	 -0.273900 	 -0.001953 	 20.284605 
