  325.665009 	 -83.455002 	 0.000000 	 0.165544 	 20.685369 	 21.585262 
  433.760010 	 -102.410004 	 0.000000 	 0.197208 	 20.774148 	 21.634544 
  541.844971 	 -122.400002 	 0.000000 	 0.199318 	 20.774148 	 21.585262 
  650.174988 	 -142.350006 	 -0.005000 	 0.195097 	 20.774148 	 21.585262 
  758.434998 	 -162.365005 	 0.000000 	 0.211984 	 20.774148 	 21.585262 
  866.554993 	 -182.429993 	 -0.005000 	 0.201429 	 20.774148 	 21.585262 
  974.830017 	 -202.574997 	 -0.005000 	 0.188764 	 20.774148 	 21.585262 
  1083.229980 	 -222.820007 	 0.000000 	 0.226760 	 20.685369 	 21.634544 
  1191.339966 	 -242.875000 	 -0.005000 	 -0.195415 	 20.774148 	 21.634544 
  1299.609985 	 -262.890015 	 -0.005000 	 0.192986 	 20.685369 	 21.585262 
  1408.045044 	 -282.959991 	 0.000000 	 0.218316 	 20.774148 	 21.585262 
  1516.185059 	 -302.924988 	 0.000000 	 0.214095 	 20.685369 	 21.634544 
  1624.329956 	 -322.904999 	 0.000000 	 0.220427 	 20.774148 	 21.634544 
  1732.704956 	 -342.964996 	 0.000000 	 0.214095 	 20.774148 	 21.634544 
  1840.939941 	 -363.125000 	 0.000000 	 0.209873 	 20.774148 	 21.634544 
  1949.050049 	 -383.364990 	 0.000000 	 0.228871 	 20.685369 	 21.634544 
  2057.360107 	 -403.399994 	 0.000000 	 0.228871 	 20.774148 	 21.634544 
  2165.584961 	 -423.424988 	 0.000000 	 0.199318 	 20.685369 	 21.634544 
  2273.790039 	 -443.484985 	 0.000000 	 0.226760 	 20.685369 	 21.634544 
  2382.125000 	 -463.470001 	 0.000000 	 0.192986 	 20.774148 	 21.634544 
