  287.815002 	 -212.014999 	 0.000000 	 0.012500 	 -0.000977 	 9999999.000000 
  287.815002 	 -312.095001 	 0.000000 	 0.020000 	 -0.002930 	 9999999.000000 
  287.815002 	 -412.380005 	 0.000000 	 0.020000 	 -0.001953 	 9999999.000000 
  287.815002 	 -512.354980 	 0.000000 	 0.015000 	 -0.002930 	 9999999.000000 
  287.820007 	 -612.510010 	 0.000000 	 0.005000 	 -0.002930 	 9999999.000000 
  287.820007 	 -712.840027 	 0.000000 	 -0.006300 	 -0.002930 	 9999999.000000 
  287.820007 	 -812.669983 	 0.000000 	 -0.012300 	 -0.002930 	 9999999.000000 
  287.820007 	 -912.900024 	 0.000000 	 -0.028300 	 -0.001953 	 9999999.000000 
  287.820007 	 -1013.059998 	 0.000000 	 -0.040800 	 -0.002930 	 9999999.000000 
  287.820007 	 -1113.079956 	 0.000000 	 -0.056300 	 -0.002930 	 9999999.000000 
  287.825012 	 -1213.290039 	 0.000000 	 -0.063300 	 -0.003906 	 9999999.000000 
  387.869995 	 -1164.380005 	 0.000000 	 -0.068100 	 -0.001953 	 9999999.000000 
  387.869995 	 -1064.180054 	 0.000000 	 -0.058300 	 -0.001953 	 9999999.000000 
  387.869995 	 -963.909973 	 0.000000 	 -0.044800 	 -0.002930 	 9999999.000000 
  387.869995 	 -864.145020 	 0.000000 	 -0.030500 	 -0.002930 	 9999999.000000 
  387.869995 	 -763.844971 	 0.000000 	 -0.019200 	 -0.002930 	 9999999.000000 
  387.869995 	 -663.729980 	 0.000000 	 -0.010500 	 -0.001953 	 9999999.000000 
  387.869995 	 -563.830017 	 0.000000 	 0.001600 	 -0.003906 	 9999999.000000 
  387.869995 	 -463.480011 	 0.005000 	 0.010600 	 -0.002930 	 9999999.000000 
  387.869995 	 -363.420013 	 0.000000 	 0.007500 	 -0.002930 	 9999999.000000 
  387.869995 	 -263.269989 	 0.000000 	 0.006100 	 -0.002930 	 9999999.000000 
  487.869995 	 -263.269989 	 0.000000 	 0.008600 	 -0.001953 	 9999999.000000 
  487.875000 	 -362.200012 	 0.000000 	 0.009400 	 -0.002930 	 9999999.000000 
  487.875000 	 -462.385010 	 0.000000 	 0.012500 	 -0.001953 	 9999999.000000 
  487.875000 	 -562.580017 	 0.000000 	 0.002500 	 -0.002930 	 9999999.000000 
  487.875000 	 -662.460022 	 0.000000 	 -0.009800 	 -0.002930 	 9999999.000000 
  487.880005 	 -762.755005 	 0.000000 	 -0.018300 	 -0.001953 	 9999999.000000 
  487.880005 	 -862.979980 	 0.000000 	 -0.029800 	 -0.001953 	 9999999.000000 
  487.880005 	 -962.869995 	 0.000000 	 -0.043800 	 -0.002930 	 9999999.000000 
  487.880005 	 -1063.130005 	 0.000000 	 -0.058300 	 -0.002930 	 9999999.000000 
  487.880005 	 -1163.119995 	 0.000000 	 -0.068300 	 -0.002930 	 9999999.000000 
  588.049988 	 -1114.099976 	 0.000000 	 -0.063800 	 -0.002930 	 9999999.000000 
  588.049988 	 -1014.299988 	 0.000000 	 -0.047300 	 -0.002930 	 9999999.000000 
  588.049988 	 -913.950012 	 0.000000 	 -0.033800 	 -0.002930 	 9999999.000000 
  588.049988 	 -813.799988 	 0.000000 	 -0.018300 	 -0.002930 	 9999999.000000 
  588.049988 	 -714.005005 	 0.000000 	 -0.011300 	 -0.002930 	 9999999.000000 
  588.049988 	 -613.700012 	 0.000000 	 0.001600 	 -0.002930 	 9999999.000000 
  588.049988 	 -513.625000 	 0.000000 	 0.012500 	 -0.002930 	 9999999.000000 
  588.044983 	 -413.540009 	 0.005000 	 0.013300 	 -0.002930 	 9999999.000000 
  588.044983 	 -313.200012 	 0.000000 	 0.012500 	 -0.002930 	 9999999.000000 
