  2423.185059 	 -892.744995 	 0.000000 	 0.165544 	 20.685369 	 21.634544 
  2346.290039 	 -907.234985 	 0.000000 	 0.125438 	 20.774148 	 21.585262 
  2267.409912 	 -921.825012 	 0.000000 	 0.131771 	 20.774148 	 21.634544 
  2188.774902 	 -936.330017 	 0.000000 	 0.142325 	 20.774148 	 21.634544 
  2109.919922 	 -950.869995 	 0.000000 	 -1.058762 	 20.774148 	 21.634544 
  2031.275024 	 -965.434998 	 0.000000 	 0.167655 	 20.774148 	 21.634544 
  1952.479980 	 -980.030029 	 0.000000 	 0.135992 	 20.774148 	 21.634544 
  1873.869995 	 -994.635010 	 0.000000 	 0.116994 	 20.774148 	 21.585262 
  1795.064941 	 -1009.309998 	 0.000000 	 0.119105 	 20.774148 	 21.634544 
  1716.439941 	 -1024.020020 	 0.000000 	 0.112773 	 20.774148 	 21.634544 
  1637.564941 	 -1038.574951 	 0.000000 	 0.123327 	 20.774148 	 21.634544 
  1558.949951 	 -1053.074951 	 0.000000 	 0.133881 	 20.774148 	 21.634544 
  1480.155029 	 -1067.645020 	 0.000000 	 0.110662 	 20.774148 	 21.634544 
  1401.574951 	 -1082.224976 	 0.000000 	 0.121216 	 20.774148 	 21.634544 
  1322.689941 	 -1096.709961 	 0.000000 	 0.097997 	 20.774148 	 21.634544 
  1244.010010 	 -1111.255005 	 0.000000 	 0.106440 	 20.774148 	 21.634544 
  1165.145020 	 -1125.790039 	 0.000000 	 0.108551 	 20.685369 	 21.634544 
  1086.540039 	 -1140.354980 	 0.000000 	 0.091664 	 20.774148 	 21.634544 
  1007.650024 	 -1154.949951 	 0.000000 	 0.081110 	 20.685369 	 21.634544 
  928.979980 	 -1169.614990 	 0.000000 	 0.123327 	 20.774148 	 21.634544 
  850.155029 	 -1184.319946 	 0.000000 	 0.076888 	 20.862926 	 21.634544 
  771.554993 	 -1198.905029 	 0.000000 	 0.116994 	 20.774148 	 21.634544 
  692.719971 	 -1213.390015 	 0.000000 	 0.108551 	 20.862926 	 21.634544 
  614.099976 	 -1227.964966 	 0.000000 	 0.104329 	 20.774148 	 21.683825 
  535.265015 	 -1242.569946 	 0.000000 	 0.085331 	 20.774148 	 21.634544 
  456.684998 	 -1257.089966 	 0.000000 	 0.053668 	 20.774148 	 21.634544 
  377.885010 	 -1271.619995 	 0.000000 	 0.095886 	 20.774148 	 21.634544 
  299.309998 	 -1286.204956 	 0.000000 	 0.095886 	 20.774148 	 21.634544 
