  231.690002 	 -157.074997 	 -0.795000 	 -0.883560 	 20.685369 	 21.141730 
  298.600006 	 -226.815002 	 -0.795000 	 0.509617 	 20.596591 	 21.141730 
  298.600006 	 -296.209991 	 -0.795000 	 0.351301 	 20.685369 	 21.191011 
  298.600006 	 -365.779999 	 -0.795000 	 0.228871 	 20.685369 	 21.141730 
  298.600006 	 -435.510010 	 -0.795000 	 0.195097 	 20.596591 	 21.141730 
  298.600006 	 -504.880005 	 -0.795000 	 0.252090 	 20.596591 	 21.141730 
  298.605011 	 -574.594971 	 -0.795000 	 0.963455 	 20.685369 	 21.141730 
  298.605011 	 -644.034973 	 -0.795000 	 1.056333 	 20.596591 	 21.191011 
  298.605011 	 -711.369995 	 -0.795000 	 0.446291 	 20.596591 	 21.191011 
  298.605011 	 -780.780029 	 -0.795000 	 0.087442 	 20.596591 	 21.191011 
  298.605011 	 -850.330017 	 -0.795000 	 0.112773 	 20.596591 	 21.191011 
  298.605011 	 -919.979980 	 -0.795000 	 0.188764 	 20.596591 	 21.191011 
  298.609985 	 -989.440002 	 -0.795000 	 0.186653 	 20.596591 	 21.191011 
  298.609985 	 -1059.194946 	 -0.795000 	 0.144436 	 20.596591 	 21.191011 
  298.609985 	 -1128.550049 	 -0.795000 	 0.142325 	 20.596591 	 21.141730 
  309.380005 	 -1226.435059 	 -0.795000 	 0.271088 	 20.596591 	 21.141730 
  378.570007 	 -1156.910034 	 -0.795000 	 0.053668 	 20.685369 	 21.191011 
  378.570007 	 -1087.319946 	 -0.795000 	 0.034670 	 20.685369 	 21.191011 
  378.570007 	 -1017.945007 	 -0.795000 	 0.066333 	 20.685369 	 21.191011 
  378.570007 	 -948.000000 	 -0.795000 	 0.064223 	 20.685369 	 21.191011 
  378.570007 	 -881.184998 	 -0.795000 	 0.070555 	 20.685369 	 21.141730 
  378.570007 	 -811.364990 	 -0.795000 	 -0.011769 	 20.596591 	 21.141730 
  378.570007 	 -742.010010 	 -0.795000 	 0.070555 	 20.596591 	 21.141730 
  378.570007 	 -672.445007 	 -0.795000 	 0.317527 	 20.596591 	 21.191011 
  378.570007 	 -602.809998 	 -0.795000 	 0.363967 	 20.685369 	 21.141730 
  378.570007 	 -533.419983 	 -0.795000 	 0.146547 	 20.596591 	 21.191011 
  378.570007 	 -463.584991 	 -0.795000 	 0.060001 	 20.596591 	 21.191011 
  378.570007 	 -394.265015 	 -0.795000 	 0.083220 	 20.596591 	 21.191011 
  378.570007 	 -324.309998 	 -0.795000 	 0.167655 	 20.685369 	 21.191011 
  378.570007 	 -254.899994 	 -0.795000 	 0.328082 	 20.596591 	 21.191011 
  390.184998 	 -217.839996 	 -0.795000 	 0.463178 	 20.596591 	 21.191011 
  458.720001 	 -287.304993 	 -0.795000 	 0.057890 	 20.596591 	 21.191011 
  458.720001 	 -356.774994 	 -0.795000 	 0.019894 	 20.596591 	 21.191011 
  458.720001 	 -426.470001 	 -0.795000 	 0.011451 	 20.596591 	 21.191011 
  458.720001 	 -495.910004 	 -0.795000 	 0.007229 	 20.685369 	 21.191011 
  458.720001 	 -565.619995 	 -0.795000 	 0.013562 	 20.596591 	 21.240292 
  458.720001 	 -634.960022 	 -0.795000 	 0.000896 	 20.596591 	 21.240292 
  458.720001 	 -704.755005 	 -0.795000 	 -0.005436 	 20.685369 	 21.240292 
  458.725006 	 -774.244995 	 -0.795000 	 -0.009658 	 20.596591 	 21.240292 
  458.725006 	 -841.309998 	 -0.795000 	 -0.007547 	 20.596591 	 21.191011 
  458.725006 	 -910.934998 	 -0.795000 	 -0.024434 	 20.685369 	 21.191011 
  458.725006 	 -980.479980 	 -0.795000 	 -0.032878 	 20.596591 	 21.240292 
